stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:29:00,8:29:00,405396,9.0,1
2,8:29:47,8:29:47,402048,9.0,1
3,8:30:49,8:30:49,402049,9.0,1
4,8:33:43,8:33:43,401832,9.0,1
5,8:34:42,8:34:42,405390,9.0,1
6,8:36:43,8:36:43,404264,1.0,2
7,8:38:11,8:38:11,402054,19.0,2
8,8:39:08,8:39:08,402055,19.0,2
9,8:40:01,8:40:01,402056,19.0,2
10,8:41:00,8:41:00,402057,19.0,2
11,8:42:52,8:42:52,401589,19.0,2
12,8:44:30,8:44:30,403307,19.0,3
13,8:45:54,8:45:54,403306,37.0,3
14,8:47:20,8:47:20,403305,37.0,3
15,8:49:32,8:49:32,403304,37.0,3
16,8:50:41,8:50:41,403303,37.0,3
17,8:52:44,8:52:44,402067,39.0,3
18,8:55:00,8:55:00,401202,39.0,3
19,8:57:17,8:57:17,403319,37.0,3
20,8:58:38,8:58:38,403318,37.0,3
21,9:00:00,9:00:00,401206,37.0,3
22,9:02:27,9:02:27,404287,37.0,3
23,9:03:44,9:03:44,401208,33.0,3
24,9:05:22,9:05:22,401209,33.0,3
25,9:07:00,9:07:00,401210,33.0,3
26,9:07:45,9:07:45,402870,33.0,3
27,9:12:00,9:12:00,903282,5.0,1
28,9:14:06,9:14:06,405386,1.0,1
29,9:14:47,9:14:47,903298,4.0,1
30,9:21:40,9:21:40,403397,4.0,1
31,9:23:00,9:23:00,803108,4.0,1
