stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:45:00,19:45:00,400353,4.0,1
2,19:46:23,19:46:23,400354,5.0,1
3,19:47:59,19:47:59,403456,4.0,1
4,19:49:24,19:49:24,403457,5.0,1
5,19:50:48,19:50:48,400561,5.0,1
6,19:52:27,19:52:27,400358,7.0,1
7,19:54:22,19:54:22,400360,11.0,1
8,19:56:12,19:56:12,400361,9.0,1
9,19:57:51,19:57:51,400362,14.0,2
10,19:59:00,19:59:00,400363,21.0,2
11,20:00:14,20:00:14,400364,25.0,2
12,20:01:22,20:01:22,400026,25.0,2
13,20:02:24,20:02:24,404994,16.0,2
14,20:03:03,20:03:03,400028,29.0,2
15,20:03:54,20:03:54,404905,30.0,2
16,20:05:14,20:05:14,400030,9.0,1
17,20:06:06,20:06:06,400031,9.0,1
18,20:07:21,20:07:21,400032,8.0,1
19,20:08:12,20:08:12,400033,15.0,3
20,20:09:38,20:09:38,400034,37.0,3
21,20:11:12,20:11:12,400036,30.0,2
22,20:12:12,20:12:12,400037,31.0,2
23,20:13:19,20:13:19,400038,14.0,3
24,20:14:09,20:14:09,400039,38.0,3
25,20:15:00,20:15:00,404191,38.0,3
26,20:15:47,20:15:47,400041,8.0,1
27,20:16:46,20:16:46,400042,14.0,1
28,20:17:20,20:17:20,400043,15.0,1
29,20:17:45,20:17:45,400044,15.0,3
30,20:18:25,20:18:25,400045,42.0,3
31,20:19:00,20:19:00,400046,44.0,3
32,20:20:00,20:20:00,404856,43.0,3
33,20:21:00,20:21:00,403267,9.0,3
34,20:22:17,20:22:17,400224,39.0,3
35,20:23:34,20:23:34,400225,14.0,3
36,20:25:38,20:25:38,400390,39.0,3
37,20:26:29,20:26:29,400595,39.0,3
38,20:27:17,20:27:17,400596,31.0,2
39,20:28:49,20:28:49,400597,31.0,2
40,20:30:02,20:30:02,400598,30.0,2
41,20:31:46,20:31:46,404260,11.0,3
42,20:32:53,20:32:53,403122,33.0,3
43,20:34:42,20:34:42,404262,9.0,3
44,20:35:55,20:35:55,403125,33.0,3
45,20:37:19,20:37:19,403126,29.0,2
46,20:38:00,20:38:00,405072,29.0,2
47,20:39:00,20:39:00,404232,12.0,2
48,20:40:09,20:40:09,403461,29.0,2
49,20:42:00,20:42:00,903236,29.0,2
50,20:42:38,20:42:38,400609,11.0,2
51,20:43:52,20:43:52,400610,26.0,2
52,20:44:52,20:44:52,400611,26.0,2
53,20:45:50,20:45:50,400612,26.0,2
54,20:47:00,20:47:00,400613,19.0,2
55,20:47:55,20:47:55,400614,28.0,2
56,20:48:56,20:48:56,400615,28.0,2
57,20:49:57,20:49:57,400616,8.0,1
58,20:50:59,20:50:59,400617,13.0,2
59,20:52:03,20:52:03,400618,25.0,2
60,20:53:04,20:53:04,400619,24.0,2
61,20:54:06,20:54:06,400620,20.0,2
62,20:55:05,20:55:05,400621,21.0,2
63,20:56:07,20:56:07,400622,20.0,2
64,20:58:38,20:58:38,404920,20.0,2
65,21:00:00,21:00:00,404921,20.0,2
66,21:01:12,21:01:12,400626,20.0,2
67,21:02:00,21:02:00,400627,3.0,2
68,21:02:40,21:02:40,400628,20.0,2
69,21:03:17,21:03:17,400629,17.0,2
70,21:04:04,21:04:04,400630,18.0,2
71,21:05:13,21:05:13,400631,18.0,2
72,21:05:55,21:05:55,400632,18.0,2
73,21:06:37,21:06:37,400633,14.0,1
74,21:07:27,21:07:27,400634,14.0,1
75,21:08:53,21:08:53,400635,13.0,1
76,21:10:00,21:10:00,400636,13.0,1
