stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:40:00,7:40:00,450222,20.0,2
2,7:41:47,7:41:47,401507,20.0,2
3,7:44:00,7:44:00,404286,20.0,2
4,7:45:22,7:45:22,401575,20.0,4
5,7:47:08,7:47:08,401294,52.0,4
6,7:48:45,7:48:45,401577,52.0,4
7,7:51:19,7:51:19,404271,52.0,4
8,7:53:00,7:53:00,403556,52.0,4
9,7:54:08,7:54:08,401191,52.0,4
10,7:55:16,7:55:16,401192,52.0,4
11,7:56:29,7:56:29,401193,50.0,4
12,7:57:22,7:57:22,401194,50.0,4
13,7:58:32,7:58:32,401195,50.0,4
14,7:59:45,7:59:45,401587,50.0,4
15,8:00:48,8:00:48,401589,50.0,4
16,8:02:43,8:02:43,401591,50.0,4
17,8:04:34,8:04:34,401595,38.0,3
18,8:05:23,8:05:23,401596,9.0,1
19,8:06:24,8:06:24,403808,4.0,1
20,8:07:44,8:07:44,401599,5.0,1
21,8:09:14,8:09:14,401600,8.0,1
22,8:10:15,8:10:15,403557,8.0,1
23,8:12:00,8:12:00,903088,8.0,1
