stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:35:00,6:35:00,803083,4.0,1
2,6:36:47,6:36:47,400933,4.0,1
3,6:39:03,6:39:03,404039,4.0,1
4,6:40:38,6:40:38,404040,4.0,1
5,6:42:00,6:42:00,400936,4.0,1
6,6:44:31,6:44:31,403132,4.0,1
7,6:47:00,6:47:00,404992,4.0,1
8,6:48:15,6:48:15,400943,4.0,1
9,6:49:32,6:49:32,401014,4.0,1
10,6:50:21,6:50:21,401015,4.0,1
11,6:51:29,6:51:29,401016,4.0,1
12,6:54:13,6:54:13,403271,3.0,1
13,6:57:19,6:57:19,400751,4.0,1
14,6:58:27,6:58:27,400752,4.0,1
15,6:59:49,6:59:49,404289,5.0,1
16,7:01:06,7:01:06,400755,5.0,1
17,7:02:00,7:02:00,400756,5.0,1
18,7:03:19,7:03:19,404290,5.0,1
19,7:04:35,7:04:35,400759,5.0,1
20,7:05:34,7:05:34,400760,5.0,1
21,7:06:32,7:06:32,400761,5.0,1
22,7:07:13,7:07:13,400762,5.0,1
23,7:08:29,7:08:29,404054,5.0,1
24,7:10:00,7:10:00,400764,5.0,1
25,7:11:13,7:11:13,403902,5.0,1
26,7:12:13,7:12:13,404104,5.0,1
27,7:13:15,7:13:15,400768,5.0,1
28,7:14:02,7:14:02,400769,5.0,1
29,7:15:24,7:15:24,400599,5.0,1
30,7:16:15,7:16:15,400771,5.0,1
31,7:16:59,7:16:59,400772,5.0,1
32,7:17:59,7:17:59,400602,5.0,1
33,7:19:05,7:19:05,404258,3.0,1
34,7:20:43,7:20:43,404821,3.0,1
35,7:23:50,7:23:50,404019,6.0,1
36,7:25:00,7:25:00,903236,6.0,1
37,7:26:27,7:26:27,400610,6.0,1
38,7:29:04,7:29:04,400613,6.0,1
39,7:31:28,7:31:28,400616,9.0,1
40,7:34:00,7:34:00,400619,9.0,1
41,7:35:07,7:35:07,400620,15.0,1
42,7:36:12,7:36:12,400621,15.0,1
43,7:37:20,7:37:20,400622,15.0,1
44,7:38:32,7:38:32,400623,15.0,1
45,7:39:23,7:39:23,400624,15.0,1
46,7:41:59,7:41:59,400796,13.0,1
47,7:43:08,7:43:08,402535,13.0,1
48,7:44:21,7:44:21,400798,13.0,1
49,7:46:00,7:46:00,903231,13.0,1
