stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:04:00,7:04:00,903351,13.0,1
2,7:05:44,7:05:44,400449,13.0,1
3,7:07:25,7:07:25,403978,13.0,1
4,7:09:20,7:09:20,400452,13.0,1
5,7:11:03,7:11:03,400453,13.0,1
6,7:12:31,7:12:31,400454,13.0,1
7,7:15:01,7:15:01,403979,13.0,1
8,7:16:39,7:16:39,400457,13.0,1
9,7:19:00,7:19:00,400258,13.0,1
10,7:20:13,7:20:13,400259,13.0,1
11,7:21:48,7:21:48,400461,13.0,1
12,7:22:40,7:22:40,400462,13.0,1
13,7:23:15,7:23:15,404949,13.0,1
14,7:25:00,7:25:00,402638,13.0,1
15,7:26:51,7:26:51,403698,13.0,1
16,7:28:31,7:28:31,405467,13.0,1
17,7:29:54,7:29:54,400467,13.0,1
18,7:31:13,7:31:13,400468,13.0,1
19,7:32:45,7:32:45,400469,13.0,1
20,7:33:50,7:33:50,400470,13.0,1
21,7:34:46,7:34:46,400471,13.0,1
22,7:36:20,7:36:20,400472,13.0,1
23,7:37:38,7:37:38,400473,13.0,1
24,7:38:58,7:38:58,400474,13.0,1
25,7:40:28,7:40:28,400475,13.0,1
26,7:41:25,7:41:25,400476,13.0,1
27,7:43:00,7:43:00,400477,13.0,1
28,7:44:52,7:44:52,400479,13.0,1
29,7:46:36,7:46:36,405093,13.0,1
30,7:48:45,7:48:45,400482,13.0,1
31,7:49:40,7:49:40,400483,13.0,1
32,7:51:17,7:51:17,400484,13.0,1
33,7:52:25,7:52:25,400485,11.0,2
34,7:54:02,7:54:02,400486,21.0,2
35,7:56:13,7:56:13,400290,21.0,2
36,7:58:20,7:58:20,404278,21.0,2
37,8:00:00,8:00:00,400292,22.0,2
38,8:01:25,8:01:25,400108,22.0,2
39,8:02:31,8:02:31,400109,22.0,2
40,8:03:33,8:03:33,400110,22.0,2
41,8:04:42,8:04:42,400111,22.0,2
42,8:06:40,8:06:40,404081,22.0,2
43,8:08:02,8:08:02,404168,22.0,2
44,8:08:52,8:08:52,400115,22.0,2
45,8:10:00,8:10:00,400116,15.0,2
46,8:11:00,8:11:00,400117,17.0,2
47,8:12:31,8:12:31,400118,17.0,2
48,8:13:58,8:13:58,400119,22.0,2
49,8:16:10,8:16:10,400120,22.0,2
50,8:17:03,8:17:03,400121,22.0,2
51,8:17:59,8:17:59,400122,22.0,2
52,8:19:02,8:19:02,400123,22.0,2
53,8:21:00,8:21:00,400124,22.0,2
54,8:22:45,8:22:45,400125,22.0,2
55,8:24:48,8:24:48,400126,22.0,2
56,8:26:18,8:26:18,400127,22.0,2
57,8:27:21,8:27:21,400128,22.0,2
58,8:27:50,8:27:50,400129,11.0,1
59,8:31:04,8:31:04,400316,11.0,1
60,8:32:57,8:32:57,400131,5.0,1
61,8:34:13,8:34:13,450123,7.0,1
62,8:36:45,8:36:45,400133,7.0,1
63,8:38:01,8:38:01,404180,3.0,1
64,8:40:00,8:40:00,400135,2.0,1
65,8:41:14,8:41:14,400322,3.0,1
66,8:42:28,8:42:28,400323,3.0,1
67,8:43:47,8:43:47,400324,3.0,1
68,8:44:37,8:44:37,400325,3.0,1
69,8:45:51,8:45:51,404211,3.0,1
70,8:46:41,8:46:41,400327,3.0,1
71,8:48:00,8:48:00,400329,3.0,1
72,8:49:24,8:49:24,400330,3.0,1
73,8:50:45,8:50:45,400331,3.0,1
74,8:52:17,8:52:17,402857,3.0,1
75,8:53:16,8:53:16,400333,3.0,1
76,8:54:14,8:54:14,400334,3.0,1
77,8:55:15,8:55:15,400335,3.0,1
78,8:56:05,8:56:05,400336,3.0,1
79,8:57:14,8:57:14,400337,3.0,1
80,8:58:00,8:58:00,404010,3.0,1
