stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:35:00,16:35:00,405374,7.0,1
2,16:36:07,16:36:07,404919,7.0,1
3,16:37:23,16:37:23,404872,4.0,1
4,16:38:54,16:38:54,404846,13.0,1
5,16:40:14,16:40:14,401239,16.0,1
6,16:42:00,16:42:00,405393,16.0,1
7,16:43:34,16:43:34,903209,16.0,2
8,16:44:33,16:44:33,401016,24.0,2
9,16:46:00,16:46:00,400747,22.0,2
10,16:48:15,16:48:15,403271,25.0,2
11,16:50:30,16:50:30,400750,25.0,2
12,16:53:33,16:53:33,403103,25.0,3
13,16:55:11,16:55:11,403104,33.0,3
14,16:56:34,16:56:34,403105,33.0,3
15,16:58:00,16:58:00,403106,33.0,3
16,16:59:53,16:59:53,403107,33.0,3
17,17:01:25,17:01:25,903299,17.0,3
18,17:02:28,17:02:28,403109,33.0,3
19,17:03:43,17:03:43,403110,33.0,3
20,17:05:34,17:05:34,403111,33.0,3
21,17:06:50,17:06:50,403112,33.0,3
22,17:09:00,17:09:00,405248,33.0,3
23,17:10:46,17:10:46,403114,27.0,2
24,17:12:26,17:12:26,403115,27.0,2
25,17:13:42,17:13:42,403116,19.0,2
26,17:15:00,17:15:00,405394,13.0,2
27,17:17:10,17:17:10,403118,24.0,2
28,17:18:15,17:18:15,403119,12.0,1
29,17:20:07,17:20:07,404260,13.0,1
30,17:21:35,17:21:35,403122,13.0,1
31,17:23:58,17:23:58,404262,7.0,1
32,17:25:34,17:25:34,403125,13.0,1
33,17:27:24,17:27:24,403126,13.0,1
34,17:28:20,17:28:20,403127,13.0,1
35,17:31:33,17:31:33,401444,2.0,1
36,17:33:00,17:33:00,903352,2.0,1
