stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:33:00,18:33:00,503848,16.0,2
2,18:35:24,18:35:24,904242,25.0,2
3,18:41:55,18:41:55,503853,25.0,3
4,18:44:18,18:44:18,503855,33.0,3
5,18:45:32,18:45:32,504517,36.0,3
6,18:49:56,18:49:56,503870,36.0,3
7,18:52:00,18:52:00,504007,45.0,3
8,19:12:05,19:12:05,405414,45.0,3
9,19:13:31,19:13:31,405419,45.0,3
10,19:14:11,19:14:11,405473,45.0,3
11,19:16:43,19:16:43,405415,23.0,2
12,19:18:56,19:18:56,405426,15.0,1
13,19:21:20,19:21:20,405425,15.0,1
14,19:23:03,19:23:03,803161,3.0,1
15,19:24:25,19:24:25,405234,3.0,1
16,19:25:38,19:25:38,403147,1.0,1
17,19:29:00,19:29:00,402018,1.0,1
