stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:45:00,16:45:00,405372,1.0,1
2,16:45:38,16:45:38,405352,1.0,1
3,16:47:28,16:47:28,403380,14.0,1
4,16:48:19,16:48:19,401624,14.0,1
5,16:49:26,16:49:26,405350,14.0,1
6,16:51:00,16:51:00,403303,14.0,1
7,16:52:20,16:52:20,402067,14.0,1
8,16:53:23,16:53:23,402068,14.0,1
9,16:55:00,16:55:00,405311,10.0,1
10,16:57:26,16:57:26,403731,15.0,1
11,16:58:53,16:58:53,402071,15.0,1
12,17:00:37,17:00:37,404155,15.0,1
13,17:02:00,17:02:00,405361,15.0,1
14,17:02:40,17:02:40,400720,15.0,1
15,17:04:44,17:04:44,403323,15.0,1
16,17:06:00,17:06:00,400719,1.0,1
17,17:07:54,17:07:54,405575,1.0,1
18,17:11:00,17:11:00,404895,1.0,1
