stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:36:00,10:36:00,404135,6.0,1
2,10:37:19,10:37:19,401305,13.0,2
3,10:38:04,10:38:04,401306,20.0,2
4,10:39:17,10:39:17,401307,15.0,2
5,10:40:16,10:40:16,401308,24.0,2
6,10:42:13,10:42:13,404824,24.0,2
7,10:43:32,10:43:32,401310,25.0,2
8,10:45:17,10:45:17,401311,20.0,3
9,10:46:27,10:46:27,401312,34.0,3
10,10:47:37,10:47:37,401313,35.0,3
11,10:49:29,10:49:29,401314,20.0,3
12,10:50:42,10:50:42,401315,33.0,3
13,10:52:40,10:52:40,401317,9.0,3
14,10:53:33,10:53:33,403276,34.0,3
15,10:55:00,10:55:00,401318,27.0,2
16,10:57:18,10:57:18,405289,30.0,2
17,10:58:26,10:58:26,404245,7.0,1
18,11:00:00,11:00:00,404915,4.0,1
19,11:00:50,11:00:50,405247,2.0,2
20,11:02:12,11:02:12,401324,21.0,2
21,11:04:37,11:04:37,401326,8.0,2
22,11:05:40,11:05:40,401327,20.0,2
23,11:06:55,11:06:55,401328,7.0,1
24,11:08:01,11:08:01,401329,3.0,2
25,11:09:10,11:09:10,401330,19.0,2
26,11:10:39,11:10:39,401331,6.0,1
27,11:12:33,11:12:33,401333,4.0,1
28,11:13:37,11:13:37,401334,8.0,1
29,11:14:44,11:14:44,401335,2.0,1
30,11:15:40,11:15:40,401336,16.0,1
31,11:17:00,11:17:00,401337,13.0,1
32,11:18:05,11:18:05,401338,13.0,1
33,11:19:35,11:19:35,401339,8.0,1
34,11:20:43,11:20:43,404136,8.0,1
35,11:21:45,11:21:45,401341,12.0,1
36,11:23:23,11:23:23,401342,7.0,1
37,11:24:31,11:24:31,401343,12.0,1
38,11:25:37,11:25:37,401344,13.0,1
39,11:26:40,11:26:40,401345,7.0,1
40,11:27:43,11:27:43,404987,12.0,1
41,11:28:46,11:28:46,404988,6.0,1
42,11:31:00,11:31:00,401348,2.0,1
43,11:31:35,11:31:35,400860,6.0,1
44,11:32:20,11:32:20,400861,7.0,1
45,11:33:00,11:33:00,405376,7.0,1
