stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:56:00,10:56:00,404135,8.0,2
2,10:57:19,10:57:19,401305,19.0,2
3,10:58:04,10:58:04,401306,25.0,2
4,10:59:17,10:59:17,401307,27.0,2
5,11:00:16,11:00:16,401308,27.0,2
6,11:02:13,11:02:13,404824,18.0,2
7,11:03:32,11:03:32,401310,20.0,2
8,11:05:17,11:05:17,401311,22.0,2
9,11:06:27,11:06:27,401312,19.0,2
10,11:07:37,11:07:37,401313,21.0,2
11,11:09:29,11:09:29,401314,16.0,1
12,11:10:42,11:10:42,401315,16.0,1
13,11:12:40,11:12:40,401317,16.0,1
14,11:13:33,11:13:33,403276,11.0,1
15,11:15:00,11:15:00,401318,9.0,1
16,11:17:18,11:17:18,405289,11.0,1
17,11:18:26,11:18:26,404245,9.0,1
18,11:20:00,11:20:00,404915,9.0,1
19,11:20:50,11:20:50,405247,7.0,1
20,11:22:12,11:22:12,401324,11.0,1
21,11:24:37,11:24:37,401326,11.0,1
22,11:25:40,11:25:40,401327,10.0,1
23,11:26:55,11:26:55,401328,5.0,1
24,11:28:01,11:28:01,401329,11.0,1
25,11:29:10,11:29:10,401330,6.0,1
26,11:30:39,11:30:39,401331,10.0,1
27,11:32:33,11:32:33,401333,10.0,1
28,11:33:37,11:33:37,401334,10.0,1
29,11:34:44,11:34:44,401335,10.0,1
30,11:35:40,11:35:40,401336,10.0,1
31,11:37:00,11:37:00,401337,3.0,1
32,11:38:05,11:38:05,401338,12.0,1
33,11:39:35,11:39:35,401339,12.0,1
34,11:40:43,11:40:43,404136,2.0,1
35,11:41:45,11:41:45,401341,11.0,1
36,11:43:23,11:43:23,401342,11.0,1
37,11:44:31,11:44:31,401343,9.0,1
38,11:45:37,11:45:37,401344,9.0,1
39,11:46:40,11:46:40,401345,1.0,1
40,11:47:43,11:47:43,404987,7.0,1
41,11:48:46,11:48:46,404988,6.0,1
42,11:51:00,11:51:00,401348,6.0,1
43,11:51:35,11:51:35,400860,2.0,1
44,11:52:20,11:52:20,400861,2.0,1
45,11:53:00,11:53:00,405376,2.0,1
