stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:08:00,20:08:00,403560,17.0,2
2,20:08:22,20:08:22,401930,29.0,2
3,20:08:53,20:08:53,401897,29.0,3
4,20:10:01,20:10:01,401898,38.0,3
5,20:11:07,20:11:07,401899,40.0,3
6,20:13:06,20:13:06,401900,40.0,3
7,20:15:00,20:15:00,401901,39.0,3
8,20:16:32,20:16:32,401903,41.0,3
9,20:18:24,20:18:24,401905,18.0,2
10,20:19:14,20:19:14,401906,17.0,2
11,20:20:19,20:20:19,404681,15.0,1
12,20:21:22,20:21:22,401908,12.0,1
13,20:22:46,20:22:46,401909,12.0,1
14,20:23:33,20:23:33,401910,6.0,1
15,20:24:46,20:24:46,403367,10.0,1
16,20:26:00,20:26:00,403383,10.0,1
