stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:15:00,9:15:00,403399,3.0,1
2,9:21:07,9:21:07,803147,8.0,1
3,9:22:58,9:22:58,803105,8.0,1
4,9:27:00,9:27:00,903280,8.0,1
5,9:32:00,9:32:00,404857,10.0,1
6,9:32:53,9:32:53,405006,9.0,1
7,9:34:42,9:34:42,401168,14.0,1
8,9:35:30,9:35:30,401169,13.0,2
9,9:37:56,9:37:56,405165,17.0,2
10,9:39:00,9:39:00,403317,15.0,2
11,9:40:40,9:40:40,403732,27.0,2
12,9:44:00,9:44:00,402033,27.0,2
13,9:44:52,9:44:52,402034,27.0,2
14,9:46:20,9:46:20,404100,24.0,2
15,9:47:39,9:47:39,402036,28.0,2
16,9:48:51,9:48:51,402037,24.0,2
17,9:50:08,9:50:08,402038,23.0,2
18,9:52:03,9:52:03,402039,23.0,2
19,9:53:05,9:53:05,401630,6.0,2
20,9:54:00,9:54:00,402041,25.0,2
21,9:55:04,9:55:04,402042,25.0,2
22,9:55:55,9:55:55,402043,6.0,1
23,9:59:02,9:59:02,404099,5.0,1
24,10:01:41,10:01:41,405368,16.0,1
25,10:03:00,10:03:00,401691,16.0,1
