stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:27:00,8:27:00,401998,1.0,1
2,8:27:37,8:27:37,405315,12.0,1
3,8:28:00,8:28:00,401999,15.0,2
4,8:29:17,8:29:17,402000,29.0,2
5,8:31:34,8:31:34,402001,30.0,2
6,8:32:49,8:32:49,402002,32.0,2
7,8:34:08,8:34:08,402003,32.0,2
8,8:35:11,8:35:11,402004,29.0,3
9,8:37:00,8:37:00,402005,41.0,3
10,8:37:52,8:37:52,402006,23.0,2
11,8:41:00,8:41:00,404274,19.0,2
12,8:43:24,8:43:24,401078,23.0,2
13,8:45:00,8:45:00,401079,12.0,2
14,8:46:26,8:46:26,400482,25.0,2
15,8:47:18,8:47:18,400483,12.0,1
16,8:48:49,8:48:49,400484,13.0,1
17,8:50:04,8:50:04,403392,13.0,1
18,8:51:07,8:51:07,401084,9.0,1
19,8:52:01,8:52:01,401085,5.0,1
20,8:53:00,8:53:00,402016,5.0,1
21,8:53:41,8:53:41,402017,3.0,1
22,8:54:00,8:54:00,401977,3.0,1
