stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:26:00,15:26:00,803019,3.0,1
2,15:27:30,15:27:30,903296,3.0,1
3,15:29:28,15:29:28,401665,3.0,1
4,15:30:30,15:30:30,401666,3.0,1
5,15:32:52,15:32:52,404850,3.0,1
6,15:34:15,15:34:15,401669,10.0,1
7,15:35:38,15:35:38,401670,11.0,1
8,15:37:37,15:37:37,402088,11.0,1
9,15:39:42,15:39:42,402090,13.0,1
10,15:41:00,15:41:00,404843,16.0,2
11,15:42:01,15:42:01,401675,19.0,2
12,15:44:11,15:44:11,405320,21.0,2
13,15:45:59,15:45:59,401679,21.0,2
14,15:47:44,15:47:44,401681,21.0,2
15,15:49:00,15:49:00,401682,21.0,2
16,15:50:47,15:50:47,405098,26.0,2
17,15:52:59,15:52:59,401685,32.0,2
18,15:54:41,15:54:41,401686,32.0,2
19,15:57:00,15:57:00,401687,32.0,2
20,15:57:50,15:57:50,401688,29.0,2
21,15:59:26,15:59:26,401689,29.0,2
22,16:01:00,16:01:00,401690,29.0,2
23,16:02:23,16:02:23,401691,32.0,3
24,16:03:43,16:03:43,405396,35.0,3
25,16:04:43,16:04:43,404995,35.0,3
26,16:06:11,16:06:11,401694,32.0,2
27,16:08:32,16:08:32,403480,17.0,3
28,16:09:45,16:09:45,401696,38.0,3
29,16:11:43,16:11:43,401697,38.0,3
30,16:14:00,16:14:00,401698,38.0,3
31,16:15:10,16:15:10,401699,36.0,3
32,16:17:37,16:17:37,401701,36.0,3
33,16:19:08,16:19:08,401702,32.0,2
34,16:20:41,16:20:41,401703,28.0,2
35,16:22:00,16:22:00,401704,7.0,3
36,16:22:56,16:22:56,405138,37.0,3
37,16:24:50,16:24:50,404253,37.0,3
38,16:26:12,16:26:12,401706,37.0,3
39,16:28:07,16:28:07,401707,15.0,1
40,16:30:01,16:30:01,401708,15.0,3
41,16:31:23,16:31:23,401709,38.0,3
42,16:33:19,16:33:19,401710,17.0,2
43,16:34:36,16:34:36,401711,17.0,2
44,16:36:00,16:36:00,401712,29.0,2
45,16:38:06,16:38:06,405100,29.0,2
46,16:40:53,16:40:53,401715,29.0,2
47,16:42:54,16:42:54,401716,4.0,2
48,16:45:37,16:45:37,401718,18.0,2
49,16:48:00,16:48:00,903275,1.0,1
50,16:49:11,16:49:11,401721,16.0,1
51,16:50:36,16:50:36,401722,16.0,1
52,16:52:26,16:52:26,401723,16.0,1
53,16:53:46,16:53:46,401724,16.0,1
54,16:54:48,16:54:48,401725,2.0,1
55,16:55:41,16:55:41,401726,3.0,1
56,16:57:09,16:57:09,401727,3.0,1
57,16:59:03,16:59:03,401729,3.0,1
58,17:00:05,17:00:05,401730,3.0,1
59,17:01:00,17:01:00,401731,2.0,1
60,17:03:00,17:03:00,803054,2.0,1
