stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:16:00,20:16:00,903351,2.0,1
2,20:17:51,20:17:51,400449,2.0,1
3,20:19:39,20:19:39,403978,5.0,1
4,20:21:41,20:21:41,400452,5.0,1
5,20:23:31,20:23:31,400453,3.0,1
6,20:25:05,20:25:05,400454,7.0,1
7,20:27:45,20:27:45,403979,7.0,1
8,20:29:30,20:29:30,400457,6.0,1
9,20:32:00,20:32:00,400258,8.0,1
10,20:32:58,20:32:58,400259,9.0,1
11,20:34:13,20:34:13,400461,9.0,1
12,20:34:55,20:34:55,400462,8.0,1
13,20:35:22,20:35:22,404949,2.0,1
14,20:36:45,20:36:45,402638,9.0,1
15,20:38:13,20:38:13,403698,9.0,1
16,20:39:32,20:39:32,405467,9.0,1
17,20:40:38,20:40:38,400467,9.0,1
18,20:41:41,20:41:41,400468,4.0,1
19,20:42:53,20:42:53,400469,4.0,1
20,20:43:45,20:43:45,400470,2.0,1
21,20:44:29,20:44:29,400471,8.0,1
22,20:45:43,20:45:43,400472,8.0,1
23,20:46:45,20:46:45,400473,8.0,1
24,20:47:48,20:47:48,400474,4.0,1
25,20:49:00,20:49:00,400475,2.0,1
26,20:49:45,20:49:45,400476,2.0,1
27,20:51:00,20:51:00,400477,2.0,1
