stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:05:00,14:05:00,404911,1.0,1
2,14:05:53,14:05:53,401036,1.0,1
3,14:07:00,14:07:00,401037,1.0,1
4,14:08:09,14:08:09,401038,1.0,2
5,14:09:47,14:09:47,401039,22.0,2
6,14:11:08,14:11:08,405087,22.0,2
7,14:12:52,14:12:52,405092,27.0,2
8,14:14:31,14:14:31,400394,23.0,2
9,14:16:00,14:16:00,401044,32.0,3
10,14:18:07,14:18:07,401045,36.0,3
11,14:20:00,14:20:00,401988,39.0,3
12,14:22:06,14:22:06,401989,48.0,3
13,14:24:00,14:24:00,401990,48.0,3
14,14:26:29,14:26:29,401992,38.0,3
15,14:28:31,14:28:31,401993,38.0,3
16,14:30:09,14:30:09,401994,38.0,3
17,14:33:00,14:33:00,401727,38.0,3
18,14:33:34,14:33:34,401729,38.0,3
19,14:33:53,14:33:53,401730,6.0,1
20,14:35:00,14:35:00,803059,6.0,1
