stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:25:00,21:25:00,400808,2.0,1
2,21:26:04,21:26:04,400809,11.0,1
3,21:26:58,21:26:58,400810,5.0,1
4,21:27:52,21:27:52,400811,6.0,1
5,21:28:29,21:28:29,400812,13.0,1
6,21:30:03,21:30:03,404918,4.0,1
7,21:31:22,21:31:22,400814,15.0,1
8,21:32:10,21:32:10,400815,15.0,1
9,21:33:00,21:33:00,400816,8.0,1
10,21:34:00,21:34:00,400655,1.0,1
11,21:35:19,21:35:19,400656,13.0,1
12,21:36:43,21:36:43,400657,7.0,1
13,21:37:40,21:37:40,400658,13.0,1
14,21:39:06,21:39:06,400659,13.0,1
15,21:39:43,21:39:43,403483,8.0,1
16,21:41:31,21:41:31,400661,9.0,1
17,21:42:28,21:42:28,400662,5.0,1
18,21:43:24,21:43:24,400663,9.0,1
19,21:45:00,21:45:00,404011,2.0,1
20,21:45:19,21:45:19,404012,2.0,1
21,21:47:01,21:47:01,404822,8.0,1
22,21:47:56,21:47:56,404259,8.0,1
23,21:48:36,21:48:36,405580,8.0,1
24,21:49:14,21:49:14,400834,8.0,1
25,21:49:38,21:49:38,400835,2.0,1
26,21:50:01,21:50:01,400836,8.0,1
27,21:50:48,21:50:48,400837,8.0,1
28,21:51:11,21:51:11,400838,8.0,1
29,21:51:36,21:51:36,404130,9.0,1
30,21:52:28,21:52:28,400840,9.0,1
31,21:53:00,21:53:00,400841,9.0,1
32,21:53:42,21:53:42,404131,9.0,1
33,21:54:20,21:54:20,400843,9.0,1
34,21:54:59,21:54:59,404855,9.0,1
35,21:55:37,21:55:37,400846,9.0,1
36,21:56:04,21:56:04,400847,9.0,1
37,21:56:33,21:56:33,400848,9.0,1
38,21:57:00,21:57:00,400849,9.0,1
39,21:58:46,21:58:46,400851,8.0,1
40,21:59:48,21:59:48,400852,8.0,1
41,22:01:18,22:01:18,400853,8.0,1
42,22:02:16,22:02:16,400854,8.0,1
43,22:03:33,22:03:33,403169,1.0,1
44,22:04:21,22:04:21,400856,8.0,1
45,22:05:37,22:05:37,403171,1.0,1
46,22:06:30,22:06:30,400858,6.0,1
47,22:07:53,22:07:53,400860,11.0,1
48,22:09:00,22:09:00,400861,12.0,1
49,22:09:21,22:09:21,403781,5.0,1
50,22:10:29,22:10:29,403047,12.0,1
51,22:11:40,22:11:40,402446,7.0,1
52,22:12:10,22:12:10,403266,4.0,1
53,22:12:42,22:12:42,400131,4.0,1
54,22:13:07,22:13:07,450123,4.0,1
55,22:13:56,22:13:56,400133,2.0,1
56,22:14:21,22:14:21,404180,3.0,1
57,22:15:00,22:15:00,400135,3.0,1
58,22:17:43,22:17:43,400322,2.0,1
59,22:20:26,22:20:26,400323,2.0,1
60,22:23:21,22:23:21,400324,2.0,1
61,22:28:00,22:28:00,803082,2.0,1
