stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:20:00,17:20:00,403835,2.0,1
2,17:22:00,17:22:00,400639,2.0,1
3,17:23:54,17:23:54,400640,2.0,1
4,17:25:25,17:25:25,400641,2.0,1
5,17:26:39,17:26:39,400642,2.0,1
6,17:27:33,17:27:33,400643,2.0,1
7,17:28:28,17:28:28,400644,1.0,1
8,17:29:31,17:29:31,400645,1.0,1
9,17:30:43,17:30:43,400646,1.0,1
10,17:31:59,17:31:59,400647,1.0,1
11,17:33:02,17:33:02,400648,1.0,1
12,17:34:03,17:34:03,400649,1.0,1
13,17:35:00,17:35:00,403373,1.0,4
14,17:36:51,17:36:51,403374,55.0,4
15,17:37:56,17:37:56,403375,55.0,4
16,17:39:02,17:39:02,403376,55.0,4
17,17:40:21,17:40:21,403377,55.0,4
18,17:42:21,17:42:21,400655,55.0,4
19,17:44:06,17:44:06,400656,55.0,4
20,17:45:58,17:45:58,400657,1.0,4
21,17:47:15,17:47:15,400658,51.0,4
22,17:49:10,17:49:10,400659,51.0,4
23,17:50:00,17:50:00,403483,51.0,4
24,17:52:07,17:52:07,400661,51.0,4
25,17:53:14,17:53:14,400662,51.0,4
26,17:54:20,17:54:20,400663,3.0,1
27,17:56:00,17:56:00,803157,3.0,1
