stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:17:00,15:17:00,405527,6.0,1
2,15:19:37,15:19:37,400003,6.0,1
3,15:21:22,15:21:22,404120,2.0,1
4,15:22:50,15:22:50,404936,3.0,1
5,15:25:20,15:25:20,400007,3.0,1
6,15:27:04,15:27:04,403782,3.0,1
7,15:28:17,15:28:17,403316,3.0,1
8,15:32:00,15:32:00,405380,6.0,1
9,15:33:34,15:33:34,400352,6.0,1
10,15:36:55,15:36:55,400354,7.0,1
11,15:39:04,15:39:04,403456,7.0,1
12,15:41:00,15:41:00,403457,7.0,1
13,15:42:53,15:42:53,400561,7.0,1
14,15:45:08,15:45:08,400358,10.0,1
15,15:47:44,15:47:44,400360,16.0,1
16,15:50:13,15:50:13,400361,16.0,1
17,15:52:26,15:52:26,400362,15.0,2
18,15:54:00,15:54:00,400363,19.0,2
19,15:55:42,15:55:42,400364,20.0,2
20,15:57:16,15:57:16,400026,21.0,2
21,15:58:41,15:58:41,404994,23.0,2
22,15:59:34,15:59:34,400028,23.0,2
23,16:00:45,16:00:45,404905,23.0,2
24,16:02:35,16:02:35,400030,21.0,2
25,16:03:46,16:03:46,400031,24.0,2
26,16:05:28,16:05:28,400032,20.0,2
27,16:06:40,16:06:40,400033,16.0,2
28,16:08:37,16:08:37,400034,19.0,2
29,16:10:46,16:10:46,400036,23.0,2
30,16:12:09,16:12:09,400037,23.0,2
31,16:13:41,16:13:41,400038,23.0,2
32,16:14:50,16:14:50,400039,12.0,1
33,16:16:00,16:16:00,404191,14.0,1
34,16:17:10,16:17:10,400041,14.0,2
35,16:18:40,16:18:40,400042,30.0,2
36,16:19:30,16:19:30,400043,30.0,2
37,16:20:07,16:20:07,400044,30.0,2
38,16:21:07,16:21:07,400045,20.0,2
39,16:22:00,16:22:00,400046,23.0,3
40,16:23:30,16:23:30,404856,35.0,3
41,16:25:00,16:25:00,403267,35.0,3
42,16:27:03,16:27:03,400224,26.0,2
43,16:29:05,16:29:05,400225,32.0,2
44,16:32:21,16:32:21,400390,19.0,2
45,16:34:00,16:34:00,405087,23.0,2
46,16:35:24,16:35:24,405092,23.0,2
47,16:37:02,16:37:02,404309,23.0,2
48,16:38:43,16:38:43,400395,23.0,2
49,16:39:50,16:39:50,400396,23.0,2
50,16:43:00,16:43:00,400397,26.0,2
51,16:44:21,16:44:21,400398,26.0,2
52,16:46:21,16:46:21,400399,26.0,2
53,16:47:55,16:47:55,400400,21.0,2
54,16:49:18,16:49:18,400401,24.0,2
55,16:50:40,16:50:40,403776,24.0,2
56,16:52:26,16:52:26,400403,24.0,2
57,16:53:23,16:53:23,400404,23.0,2
58,16:55:29,16:55:29,400405,23.0,2
59,16:56:35,16:56:35,400406,23.0,2
60,16:57:44,16:57:44,405227,22.0,2
61,17:00:34,17:00:34,400408,25.0,2
62,17:01:50,17:01:50,400409,25.0,2
63,17:04:28,17:04:28,402526,25.0,2
64,17:06:33,17:06:33,405073,28.0,2
65,17:08:14,17:08:14,404853,28.0,2
66,17:10:24,17:10:24,400414,28.0,2
67,17:11:40,17:11:40,405111,28.0,2
68,17:14:00,17:14:00,404066,31.0,2
69,17:15:14,17:15:14,400418,31.0,2
70,17:16:41,17:16:41,400419,29.0,2
71,17:18:11,17:18:11,403975,20.0,2
72,17:19:37,17:19:37,400422,27.0,2
73,17:20:39,17:20:39,400423,21.0,2
74,17:22:02,17:22:02,403976,22.0,2
75,17:23:33,17:23:33,400426,22.0,2
76,17:24:19,17:24:19,405641,22.0,2
77,17:26:34,17:26:34,402749,22.0,2
78,17:30:25,17:30:25,905247,22.0,2
79,17:31:23,17:31:23,403466,22.0,2
80,17:32:00,17:32:00,901342,22.0,2
