stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:49:00,12:49:00,404135,12.0,1
2,12:50:19,12:50:19,401305,12.0,1
3,12:51:04,12:51:04,401306,12.0,2
4,12:52:17,12:52:17,401307,19.0,2
5,12:53:16,12:53:16,401308,19.0,2
6,12:55:13,12:55:13,404824,17.0,2
7,12:56:32,12:56:32,401310,27.0,2
8,12:58:17,12:58:17,401311,23.0,2
9,12:59:27,12:59:27,401312,24.0,2
10,13:00:37,13:00:37,401313,24.0,2
11,13:02:29,13:02:29,401314,24.0,2
12,13:03:42,13:03:42,401315,17.0,2
13,13:05:40,13:05:40,401317,17.0,2
14,13:06:33,13:06:33,403276,17.0,2
15,13:08:00,13:08:00,401318,21.0,2
16,13:10:18,13:10:18,405289,22.0,2
17,13:11:26,13:11:26,404245,21.0,2
18,13:13:00,13:13:00,404915,21.0,2
19,13:13:50,13:13:50,405247,1.0,1
20,13:15:12,13:15:12,401324,1.0,1
21,13:17:37,13:17:37,401326,1.0,1
22,13:18:40,13:18:40,401327,1.0,1
23,13:19:55,13:19:55,401328,1.0,2
24,13:21:01,13:21:01,401329,22.0,2
25,13:22:10,13:22:10,401330,22.0,2
26,13:23:39,13:23:39,401331,21.0,2
27,13:25:33,13:25:33,401333,20.0,2
28,13:26:37,13:26:37,401334,1.0,2
29,13:27:44,13:27:44,401335,24.0,2
30,13:28:40,13:28:40,401336,24.0,2
31,13:30:00,13:30:00,401337,24.0,2
32,13:31:05,13:31:05,401338,24.0,2
33,13:32:35,13:32:35,401339,24.0,2
34,13:33:43,13:33:43,404136,24.0,2
35,13:34:45,13:34:45,401341,24.0,2
36,13:36:23,13:36:23,401342,24.0,2
37,13:37:31,13:37:31,401343,24.0,2
38,13:38:37,13:38:37,401344,24.0,2
39,13:39:40,13:39:40,401345,24.0,2
40,13:40:43,13:40:43,404987,24.0,2
41,13:41:46,13:41:46,404988,24.0,2
42,13:44:00,13:44:00,401348,4.0,1
43,13:44:35,13:44:35,400860,4.0,1
44,13:45:20,13:45:20,400861,2.0,1
45,13:46:00,13:46:00,405376,2.0,1
