stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:40:00,22:40:00,450222,8.0,1
2,22:41:20,22:41:20,401507,8.0,1
3,22:43:00,22:43:00,404286,8.0,1
4,22:44:13,22:44:13,401575,16.0,2
5,22:45:47,22:45:47,401294,22.0,2
6,22:47:13,22:47:13,401577,30.0,3
7,22:49:30,22:49:30,404271,37.0,3
8,22:51:00,22:51:00,403556,39.0,3
9,22:52:01,22:52:01,401191,39.0,3
10,22:53:01,22:53:01,401192,39.0,3
11,22:54:07,22:54:07,401193,35.0,3
12,22:54:54,22:54:54,401194,35.0,3
13,22:55:57,22:55:57,401195,27.0,2
14,22:57:03,22:57:03,401587,27.0,2
15,22:57:59,22:57:59,401589,25.0,2
16,22:59:42,22:59:42,401591,25.0,2
17,23:01:21,23:01:21,401595,15.0,1
18,23:02:05,23:02:05,401596,15.0,1
19,23:03:00,23:03:00,403808,10.0,1
20,23:04:11,23:04:11,401599,1.0,1
21,23:05:31,23:05:31,401600,6.0,1
22,23:06:26,23:06:26,403557,4.0,1
23,23:08:00,23:08:00,903088,4.0,1
