stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:57:00,20:57:00,405396,1.0,1
2,20:57:35,20:57:35,402048,3.0,1
3,20:58:22,20:58:22,402049,4.0,1
4,21:00:32,21:00:32,401832,10.0,1
5,21:01:17,21:01:17,405390,10.0,1
6,21:02:48,21:02:48,404264,9.0,1
7,21:03:53,21:03:53,402054,8.0,1
8,21:04:36,21:04:36,402055,5.0,1
9,21:05:16,21:05:16,402056,9.0,1
10,21:06:00,21:06:00,402057,4.0,1
11,21:07:20,21:07:20,401589,8.0,1
12,21:08:30,21:08:30,403307,6.0,1
13,21:09:30,21:09:30,403306,8.0,1
14,21:10:32,21:10:32,403305,9.0,1
15,21:12:06,21:12:06,403304,11.0,1
16,21:12:55,21:12:55,403303,10.0,1
17,21:14:23,21:14:23,402067,10.0,1
18,21:16:00,21:16:00,401202,9.0,1
19,21:17:50,21:17:50,403319,7.0,1
20,21:18:54,21:18:54,403318,4.0,1
21,21:20:00,21:20:00,401206,4.0,1
22,21:21:45,21:21:45,404287,4.0,1
23,21:22:40,21:22:40,401208,2.0,1
24,21:23:50,21:23:50,401209,4.0,1
25,21:25:00,21:25:00,401210,3.0,1
26,21:25:36,21:25:36,402870,6.0,1
27,21:29:00,21:29:00,903282,6.0,1
28,21:30:32,21:30:32,405386,6.0,1
29,21:31:01,21:31:01,903298,4.0,1
30,21:36:01,21:36:01,403397,4.0,1
31,21:37:00,21:37:00,803108,4.0,1
