stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:17:00,6:17:00,403461,3.0,1
2,6:18:00,6:18:00,403447,3.0,1
3,6:19:10,6:19:10,403786,3.0,1
4,6:21:59,6:21:59,401458,3.0,1
5,6:23:00,6:23:00,401459,3.0,1
6,6:24:10,6:24:10,405079,4.0,1
7,6:25:13,6:25:13,401462,4.0,1
8,6:26:21,6:26:21,401463,3.0,1
9,6:27:04,6:27:04,401464,3.0,1
10,6:27:48,6:27:48,401465,2.0,1
11,6:28:31,6:28:31,401466,2.0,1
12,6:29:14,6:29:14,401467,2.0,1
13,6:30:00,6:30:00,400677,2.0,1
14,6:31:23,6:31:23,401469,2.0,1
15,6:32:07,6:32:07,401470,1.0,1
16,6:33:00,6:33:00,401086,2.0,1
17,6:34:35,6:34:35,401087,3.0,1
18,6:35:44,6:35:44,401088,3.0,1
19,6:37:00,6:37:00,403362,2.0,1
20,6:38:42,6:38:42,401090,2.0,1
21,6:39:48,6:39:48,401091,2.0,1
22,6:41:24,6:41:24,401092,4.0,1
23,6:43:06,6:43:06,401093,5.0,1
24,6:44:12,6:44:12,401094,4.0,1
25,6:46:00,6:46:00,404838,4.0,1
26,6:46:58,6:46:58,401096,5.0,1
27,6:48:00,6:48:00,403372,5.0,1
28,6:49:03,6:49:03,401099,5.0,1
29,6:50:02,6:50:02,401100,5.0,1
30,6:51:00,6:51:00,405283,4.0,1
31,6:52:17,6:52:17,405290,4.0,1
32,6:53:45,6:53:45,404030,4.0,1
33,6:54:36,6:54:36,401489,3.0,1
34,6:55:39,6:55:39,401490,2.0,1
35,6:56:32,6:56:32,401491,4.0,1
36,6:58:12,6:58:12,401492,6.0,1
37,6:59:11,6:59:11,401493,3.0,1
38,7:01:14,7:01:14,401495,6.0,1
39,7:01:59,7:01:59,401496,4.0,1
40,7:03:00,7:03:00,401497,7.0,1
41,7:04:14,7:04:14,405026,8.0,1
42,7:06:12,7:06:12,401500,8.0,1
43,7:06:58,7:06:58,401501,3.0,1
44,7:08:44,7:08:44,401502,3.0,1
45,7:09:42,7:09:42,401503,3.0,1
46,7:11:03,7:11:03,405316,3.0,1
47,7:12:00,7:12:00,404881,3.0,1
48,7:13:15,7:13:15,401506,3.0,1
49,7:14:04,7:14:04,401507,1.0,1
50,7:16:00,7:16:00,401386,1.0,1
51,7:16:26,7:16:26,401387,1.0,1
52,7:17:00,7:17:00,403876,1.0,1
