stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:29:00,9:29:00,401857,10.0,2
2,9:29:41,9:29:41,401858,24.0,2
3,9:33:00,9:33:00,403359,24.0,2
4,9:34:39,9:34:39,403216,24.0,2
5,9:36:18,9:36:18,401840,24.0,2
6,9:38:21,9:38:21,401842,24.0,2
7,9:40:18,9:40:18,405375,24.0,2
8,9:42:54,9:42:54,400716,24.0,2
9,9:45:00,9:45:00,401847,24.0,2
10,9:46:45,9:46:45,803098,4.0,1
11,9:48:14,9:48:14,401232,4.0,1
12,9:50:16,9:50:16,401850,4.0,1
13,9:52:21,9:52:21,404116,4.0,1
14,9:53:00,9:53:00,903078,4.0,1
