stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:30:00,23:30:00,903341,2.0,1
2,23:32:53,23:32:53,404008,2.0,1
3,23:33:37,23:33:37,402764,2.0,1
4,23:34:38,23:34:38,405186,2.0,1
5,23:35:17,23:35:17,402766,2.0,1
6,23:36:07,23:36:07,402767,2.0,1
7,23:37:34,23:37:34,402769,2.0,1
8,23:38:51,23:38:51,405069,2.0,1
9,23:39:57,23:39:57,402772,2.0,1
10,23:40:49,23:40:49,402773,2.0,1
11,23:41:30,23:41:30,402774,2.0,1
12,23:42:43,23:42:43,405070,2.0,1
13,23:44:00,23:44:00,404949,2.0,1
14,23:45:26,23:45:26,402638,2.0,1
15,23:46:22,23:46:22,402639,2.0,1
16,23:47:47,23:47:47,402641,2.0,1
17,23:48:54,23:48:54,402642,2.0,1
18,23:49:39,23:49:39,402643,2.0,1
19,23:50:56,23:50:56,402644,2.0,1
20,23:51:48,23:51:48,402645,2.0,1
21,23:53:03,23:53:03,402646,2.0,1
22,23:53:51,23:53:51,402647,2.0,1
23,23:55:05,23:55:05,405078,2.0,1
24,23:56:48,23:56:48,401458,2.0,1
25,23:57:33,23:57:33,401459,2.0,1
26,23:59:00,23:59:00,402653,5.0,1
27,24:00:00,24:00:00,402723,5.0,1
28,24:01:14,24:01:14,405416,8.0,1
29,24:01:48,24:01:48,402657,8.0,1
30,24:03:17,24:03:17,402658,8.0,1
31,24:04:44,24:04:44,402659,8.0,1
32,24:06:22,24:06:22,402660,6.0,1
33,24:07:11,24:07:11,402661,6.0,1
34,24:08:04,24:08:04,402662,5.0,1
35,24:09:00,24:09:00,404255,4.0,1
36,24:09:48,24:09:48,402805,4.0,1
37,24:10:39,24:10:39,405057,4.0,1
38,24:11:34,24:11:34,403416,4.0,1
39,24:12:01,24:12:01,402809,5.0,1
40,24:13:11,24:13:11,402811,6.0,1
41,24:14:23,24:14:23,403417,6.0,1
42,24:14:58,24:14:58,401973,5.0,1
43,24:15:31,24:15:31,401974,5.0,1
44,24:16:00,24:16:00,402816,5.0,1
45,24:16:44,24:16:44,403749,5.0,1
46,24:18:00,24:18:00,403418,3.0,1
47,24:18:22,24:18:22,402819,3.0,1
48,24:18:52,24:18:52,404947,1.0,1
49,24:19:29,24:19:29,405066,4.0,1
50,24:20:05,24:20:05,403419,4.0,1
51,24:20:48,24:20:48,404321,4.0,1
52,24:21:35,24:21:35,402826,4.0,1
53,24:22:07,24:22:07,404854,3.0,1
54,24:22:46,24:22:46,402829,4.0,1
55,24:23:07,24:23:07,403421,4.0,1
56,24:23:39,24:23:39,402831,4.0,1
57,24:24:00,24:24:00,403422,5.0,1
58,24:24:53,24:24:53,405406,5.0,1
59,24:25:23,24:25:23,402835,5.0,1
60,24:26:00,24:26:00,404171,3.0,1
61,24:26:42,24:26:42,402838,3.0,1
62,24:27:27,24:27:27,402839,1.0,1
63,24:27:58,24:27:58,403424,3.0,1
64,24:28:50,24:28:50,402842,3.0,1
65,24:30:00,24:30:00,403425,2.0,1
66,24:30:26,24:30:26,402845,2.0,1
67,24:31:06,24:31:06,405530,2.0,1
68,24:31:51,24:31:51,403821,2.0,1
69,24:32:43,24:32:43,403822,2.0,1
70,24:33:25,24:33:25,402851,2.0,1
71,24:33:55,24:33:55,402852,2.0,1
72,24:34:23,24:34:23,405272,2.0,1
73,24:35:00,24:35:00,402854,2.0,1
74,24:36:09,24:36:09,403772,2.0,1
75,24:37:05,24:37:05,402856,2.0,1
76,24:38:03,24:38:03,404106,2.0,1
77,24:39:04,24:39:04,402858,2.0,1
78,24:40:00,24:40:00,903148,2.0,1
