stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:58:00,8:58:00,405154,1.0,1
2,8:58:39,8:58:39,405155,1.0,1
3,9:00:56,9:00:56,403913,7.0,1
4,9:05:00,9:05:00,403855,7.0,1
5,9:08:55,9:08:55,450228,14.0,1
6,9:13:00,9:13:00,402679,12.0,1
7,9:16:35,9:16:35,402682,13.0,1
8,9:22:20,9:22:20,403545,9.0,1
9,9:26:00,9:26:00,402688,11.0,1
10,9:28:05,9:28:05,403432,11.0,1
11,9:31:14,9:31:14,403433,8.0,1
12,9:33:56,9:33:56,403434,5.0,1
13,9:39:00,9:39:00,403777,10.0,1
14,9:44:00,9:44:00,401946,10.0,1
15,9:46:43,9:46:43,403436,10.0,1
16,9:50:45,9:50:45,405181,16.0,1
17,9:55:00,9:55:00,402502,14.0,1
18,9:56:14,9:56:14,402503,12.0,1
19,9:57:35,9:57:35,402504,12.0,1
20,9:58:49,9:58:49,402505,12.0,1
21,9:59:56,9:59:56,402506,10.0,1
22,10:02:45,10:02:45,402507,12.0,1
23,10:04:59,10:04:59,402508,11.0,1
24,10:07:13,10:07:13,402509,8.0,1
25,10:08:21,10:08:21,402510,3.0,1
26,10:12:00,10:12:00,401444,4.0,1
27,10:13:13,10:13:13,401446,4.0,1
28,10:14:35,10:14:35,401447,4.0,1
29,10:15:37,10:15:37,401448,2.0,1
30,10:16:55,10:16:55,402517,2.0,1
31,10:18:27,10:18:27,402518,2.0,1
32,10:19:39,10:19:39,402519,2.0,1
33,10:21:16,10:21:16,402520,2.0,1
34,10:22:29,10:22:29,402521,3.0,1
35,10:24:18,10:24:18,405103,3.0,1
36,10:26:17,10:26:17,405074,2.0,1
37,10:27:51,10:27:51,402526,3.0,1
38,10:29:35,10:29:35,405073,3.0,1
39,10:31:00,10:31:00,404853,3.0,1
40,10:32:25,10:32:25,405075,3.0,1
41,10:33:49,10:33:49,405076,2.0,1
42,10:35:17,10:35:17,402740,2.0,1
43,10:36:00,10:36:00,402741,2.0,1
44,10:37:17,10:37:17,405077,1.0,1
45,10:38:28,10:38:28,402744,1.0,1
46,10:39:20,10:39:20,402745,1.0,1
47,10:40:14,10:40:14,405185,1.0,1
48,10:41:46,10:41:46,402748,1.0,1
49,10:42:52,10:42:52,402749,1.0,1
50,10:46:00,10:46:00,903340,1.0,1
