stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:51:00,7:51:00,404990,1.0,1
2,7:51:41,7:51:41,403851,1.0,1
3,7:53:17,7:53:17,400917,1.0,1
4,7:54:05,7:54:05,404132,1.0,1
5,7:55:00,7:55:00,402022,1.0,1
6,7:56:12,7:56:12,402023,1.0,1
7,7:57:34,7:57:34,402024,1.0,1
8,7:58:26,7:58:26,405172,1.0,1
9,8:00:34,8:00:34,402027,1.0,2
10,8:01:40,8:01:40,402028,25.0,2
11,8:02:39,8:02:39,402029,25.0,2
12,8:04:00,8:04:00,401787,25.0,2
13,8:05:45,8:05:45,402032,23.0,2
14,8:06:29,8:06:29,402033,23.0,2
15,8:07:03,8:07:03,402034,23.0,2
16,8:08:00,8:08:00,404100,23.0,2
17,8:09:27,8:09:27,403808,23.0,2
18,8:10:07,8:10:07,401598,23.0,2
19,8:10:39,8:10:39,401599,2.0,2
20,8:12:00,8:12:00,401600,22.0,2
21,8:13:00,8:13:00,803115,22.0,2
