stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:00:00,7:00:00,404990,1.0,1
2,7:00:31,7:00:31,403851,1.0,1
3,7:01:43,7:01:43,400917,1.0,1
4,7:02:19,7:02:19,404132,1.0,1
5,7:03:00,7:03:00,402022,1.0,1
6,7:03:56,7:03:56,402023,1.0,1
7,7:05:00,7:05:00,402024,1.0,1
8,7:05:40,7:05:40,405172,1.0,1
9,7:07:20,7:07:20,402027,1.0,1
10,7:08:11,7:08:11,402028,1.0,1
11,7:08:57,7:08:57,402029,1.0,1
12,7:10:00,7:10:00,401787,1.0,1
13,7:11:45,7:11:45,402032,1.0,1
14,7:12:29,7:12:29,402033,1.0,1
15,7:13:03,7:13:03,402034,1.0,1
16,7:14:00,7:14:00,404100,1.0,1
17,7:15:05,7:15:05,403808,1.0,1
18,7:15:36,7:15:36,401598,1.0,1
19,7:16:00,7:16:00,401599,1.0,1
20,7:17:00,7:17:00,401600,1.0,1
21,7:18:00,7:18:00,803115,1.0,1
