stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:51:00,8:51:00,405396,10.0,1
2,8:51:47,8:51:47,402048,10.0,1
3,8:52:49,8:52:49,402049,10.0,1
4,8:55:43,8:55:43,401832,10.0,1
5,8:56:42,8:56:42,405390,3.0,1
6,8:58:43,8:58:43,404264,3.0,1
7,9:00:11,9:00:11,402054,11.0,1
8,9:01:08,9:01:08,402055,14.0,1
9,9:02:01,9:02:01,402056,14.0,2
10,9:03:00,9:03:00,402057,18.0,2
11,9:04:52,9:04:52,401589,18.0,2
12,9:06:30,9:06:30,403307,8.0,2
13,9:07:54,9:07:54,403306,28.0,3
14,9:09:20,9:09:20,403305,36.0,3
15,9:11:32,9:11:32,403304,17.0,2
16,9:12:41,9:12:41,403303,21.0,3
17,9:14:44,9:14:44,402067,48.0,3
18,9:17:00,9:17:00,401202,44.0,3
19,9:19:17,9:19:17,403319,40.0,3
20,9:20:38,9:20:38,403318,29.0,2
21,9:22:00,9:22:00,401206,28.0,2
22,9:24:27,9:24:27,404287,29.0,2
23,9:25:44,9:25:44,401208,22.0,2
24,9:27:22,9:27:22,401209,22.0,2
25,9:29:00,9:29:00,401210,15.0,1
26,9:29:45,9:29:45,402870,14.0,1
27,9:34:00,9:34:00,903282,9.0,1
28,9:36:06,9:36:06,405386,5.0,1
29,9:36:47,9:36:47,903298,2.0,1
30,9:43:40,9:43:40,403397,2.0,1
31,9:45:00,9:45:00,803108,2.0,1
