stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:40:00,19:40:00,405154,9.0,1
2,19:40:33,19:40:33,405155,9.0,1
3,19:42:31,19:42:31,403913,9.0,1
4,19:46:00,19:46:00,403855,13.0,1
5,19:49:55,19:49:55,450228,16.0,2
6,19:54:00,19:54:00,402679,23.0,2
7,19:56:29,19:56:29,402682,25.0,2
8,20:00:27,20:00:27,403545,28.0,3
9,20:03:00,20:03:00,402688,33.0,3
10,20:04:36,20:04:36,403432,35.0,3
11,20:07:02,20:07:02,403433,37.0,3
12,20:09:06,20:09:06,403434,39.0,3
13,20:13:00,20:13:00,403777,39.0,3
14,20:16:00,20:16:00,401946,40.0,3
15,20:18:28,20:18:28,403436,41.0,3
16,20:22:09,20:22:09,405181,41.0,4
17,20:26:00,20:26:00,402502,49.0,4
18,20:27:09,20:27:09,402503,49.0,4
19,20:28:26,20:28:26,402504,49.0,4
20,20:29:35,20:29:35,402505,51.0,4
21,20:30:39,20:30:39,402506,51.0,4
22,20:33:17,20:33:17,402507,57.0,4
23,20:35:24,20:35:24,402508,59.0,5
24,20:37:30,20:37:30,402509,70.0,5
25,20:38:34,20:38:34,402510,70.0,5
26,20:42:00,20:42:00,401444,78.0,5
27,20:43:05,20:43:05,401446,78.0,5
28,20:44:19,20:44:19,401447,78.0,5
29,20:45:14,20:45:14,401448,76.0,5
30,20:46:24,20:46:24,402517,76.0,5
31,20:47:46,20:47:46,402518,76.0,5
32,20:48:50,20:48:50,402519,73.0,5
33,20:50:18,20:50:18,402520,72.0,5
34,20:51:23,20:51:23,402521,75.0,5
35,20:53:00,20:53:00,405103,77.0,5
36,20:54:47,20:54:47,405074,77.0,5
37,20:56:11,20:56:11,402526,77.0,5
38,20:57:44,20:57:44,405073,76.0,5
39,20:59:00,20:59:00,404853,76.0,5
40,21:00:14,21:00:14,405075,76.0,5
41,21:01:26,21:01:26,405076,76.0,5
42,21:02:42,21:02:42,402740,73.0,5
43,21:03:20,21:03:20,402741,73.0,5
44,21:04:27,21:04:27,405077,73.0,5
45,21:05:28,21:05:28,402744,73.0,5
46,21:06:13,21:06:13,402745,73.0,5
47,21:07:00,21:07:00,405185,73.0,5
48,21:08:20,21:08:20,402748,73.0,5
49,21:09:17,21:09:17,402749,73.0,5
50,21:12:00,21:12:00,903340,73.0,5
