stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:05:00,9:05:00,401954,4.0,1
2,9:05:31,9:05:31,401955,4.0,1
3,9:06:22,9:06:22,403632,4.0,1
4,9:07:51,9:07:51,401957,10.0,1
5,9:09:00,9:09:00,401958,14.0,1
6,9:12:03,9:12:03,401960,16.0,1
7,9:15:00,9:15:00,401961,16.0,1
8,9:18:00,9:18:00,401331,14.0,1
9,9:21:08,9:21:08,404075,13.0,1
10,9:22:56,9:22:56,401964,6.0,1
11,9:24:00,9:24:00,401965,6.0,1
12,9:25:53,9:25:53,401966,6.0,1
13,9:27:00,9:27:00,903004,6.0,1
