stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:44:00,16:44:00,405067,2.0,1
2,16:45:36,16:45:36,400903,2.0,1
3,16:47:21,16:47:21,405256,2.0,1
4,16:48:48,16:48:48,400070,2.0,1
5,16:50:21,16:50:21,400071,2.0,1
6,16:52:00,16:52:00,404108,3.0,1
7,16:53:49,16:53:49,405279,3.0,1
8,16:54:30,16:54:30,400910,3.0,1
9,16:56:04,16:56:04,405024,3.0,1
10,16:58:15,16:58:15,400913,3.0,1
11,16:59:27,16:59:27,403847,5.0,1
12,17:01:00,17:01:00,405635,5.0,1
13,17:01:56,17:01:56,400916,5.0,1
14,17:02:57,17:02:57,400917,5.0,1
15,17:03:50,17:03:50,404132,5.0,1
16,17:05:00,17:05:00,400919,5.0,1
17,17:06:58,17:06:58,400722,3.0,1
18,17:09:00,17:09:00,400723,2.0,1
19,17:10:46,17:10:46,400724,2.0,1
20,17:12:00,17:12:00,400725,2.0,1
21,17:14:21,17:14:21,400726,4.0,1
22,17:16:13,17:16:13,404991,4.0,1
23,17:18:15,17:18:15,403914,4.0,1
24,17:20:36,17:20:36,400929,4.0,1
25,17:23:31,17:23:31,400731,4.0,1
26,17:25:06,17:25:06,400732,4.0,1
27,17:27:00,17:27:00,403769,4.0,1
28,17:28:47,17:28:47,400933,4.0,1
29,17:31:00,17:31:00,404039,3.0,1
30,17:32:33,17:32:33,404040,3.0,1
31,17:33:54,17:33:54,400936,3.0,1
32,17:35:00,17:35:00,803081,3.0,1
