stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:00:00,20:00:00,403560,12.0,1
2,20:00:22,20:00:22,401930,12.0,1
3,20:00:53,20:00:53,401897,15.0,1
4,20:02:01,20:02:01,401898,16.0,2
5,20:03:07,20:03:07,401899,26.0,2
6,20:05:06,20:05:06,401900,26.0,2
7,20:07:00,20:07:00,401901,25.0,2
8,20:08:32,20:08:32,401903,29.0,2
9,20:10:24,20:10:24,401905,19.0,2
10,20:11:14,20:11:14,401906,25.0,2
11,20:12:19,20:12:19,404681,23.0,2
12,20:13:22,20:13:22,401908,25.0,2
13,20:14:46,20:14:46,401909,25.0,2
14,20:15:33,20:15:33,401910,17.0,2
15,20:16:46,20:16:46,403367,17.0,2
16,20:18:00,20:18:00,403383,17.0,2
