stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:57:00,8:57:00,803195,2.0,1
2,8:58:02,8:58:02,404031,6.0,1
3,8:58:42,8:58:42,404017,6.0,1
4,8:59:20,8:59:20,404018,3.0,1
5,9:00:18,9:00:18,404019,3.0,1
6,9:01:00,9:01:00,403447,4.0,1
7,9:02:39,9:02:39,403786,4.0,1
8,9:06:34,9:06:34,401458,4.0,1
9,9:08:00,9:08:00,401459,2.0,1
10,9:09:30,9:09:30,405079,4.0,1
11,9:10:51,9:10:51,401462,12.0,1
12,9:12:19,9:12:19,401463,12.0,1
13,9:13:14,9:13:14,401464,15.0,1
14,9:14:11,9:14:11,401465,15.0,2
15,9:15:06,9:15:06,401466,20.0,2
16,9:16:01,9:16:01,401467,17.0,2
17,9:17:00,9:17:00,400677,18.0,2
18,9:18:51,9:18:51,401469,23.0,2
19,9:19:49,9:19:49,401470,21.0,2
20,9:21:00,9:21:00,401086,24.0,2
21,9:22:59,9:22:59,401087,28.0,2
22,9:24:25,9:24:25,401088,16.0,2
23,9:26:00,9:26:00,403362,32.0,2
24,9:28:05,9:28:05,401090,16.0,2
25,9:29:25,9:29:25,401091,24.0,3
26,9:31:23,9:31:23,401092,38.0,3
27,9:33:27,9:33:27,401093,23.0,2
28,9:34:48,9:34:48,401094,27.0,3
29,9:37:00,9:37:00,404838,33.0,3
30,9:38:21,9:38:21,401096,35.0,3
31,9:39:48,9:39:48,403372,28.0,2
32,9:41:16,9:41:16,401099,29.0,2
33,9:42:38,9:42:38,401100,24.0,2
34,9:44:00,9:44:00,405283,28.0,2
35,9:45:42,9:45:42,405290,28.0,2
36,9:47:40,9:47:40,404030,20.0,2
37,9:48:48,9:48:48,401489,24.0,2
38,9:50:12,9:50:12,401490,30.0,2
39,9:51:22,9:51:22,401491,29.0,2
40,9:53:35,9:53:35,401492,26.0,3
41,9:54:55,9:54:55,401493,37.0,3
42,9:57:39,9:57:39,401495,28.0,3
43,9:58:38,9:58:38,401496,36.0,3
44,10:00:00,10:00:00,401497,36.0,3
45,10:01:30,10:01:30,405026,39.0,3
46,10:03:55,10:03:55,401500,19.0,2
47,10:04:51,10:04:51,401501,29.0,2
48,10:07:01,10:07:01,401502,29.0,2
49,10:08:11,10:08:11,401503,27.0,2
50,10:09:51,10:09:51,405316,24.0,2
51,10:11:00,10:11:00,404881,26.0,2
52,10:12:15,10:12:15,401506,16.0,2
53,10:13:04,10:13:04,401507,19.0,2
54,10:15:00,10:15:00,401386,5.0,2
55,10:15:26,10:15:26,401387,17.0,2
56,10:16:00,10:16:00,403876,17.0,2
