stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:46:00,13:46:00,402054,7.0,1
2,13:48:19,13:48:19,404099,10.0,1
3,13:49:45,13:49:45,402142,10.0,2
4,13:52:18,13:52:18,402143,28.0,3
5,13:53:58,13:53:58,402144,36.0,3
6,13:55:12,13:55:12,402145,47.0,3
7,13:57:36,13:57:36,404833,41.0,3
8,13:59:07,13:59:07,405231,41.0,3
9,14:02:00,14:02:00,402152,38.0,3
10,14:03:51,14:03:51,402153,43.0,3
11,14:05:29,14:05:29,402154,41.0,3
12,14:07:08,14:07:08,402155,24.0,2
13,14:08:50,14:08:50,403547,3.0,1
14,14:10:12,14:10:12,402157,7.0,1
15,14:11:24,14:11:24,404926,7.0,1
16,14:13:00,14:13:00,404085,7.0,1
