stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:04:00,9:04:00,450222,3.0,1
2,9:05:47,9:05:47,401507,3.0,1
3,9:08:00,9:08:00,404286,3.0,1
4,9:09:22,9:09:22,401575,4.0,1
5,9:11:08,9:11:08,401294,2.0,1
6,9:12:45,9:12:45,401577,2.0,1
7,9:15:19,9:15:19,404271,1.0,1
8,9:17:00,9:17:00,403556,1.0,1
9,9:18:08,9:18:08,401191,11.0,1
10,9:19:16,9:19:16,401192,10.0,1
11,9:20:29,9:20:29,401193,11.0,1
12,9:21:22,9:21:22,401194,12.0,4
13,9:22:32,9:22:32,401195,52.0,4
14,9:23:45,9:23:45,401587,13.0,1
15,9:24:48,9:24:48,401589,6.0,3
16,9:26:43,9:26:43,401591,38.0,3
17,9:28:34,9:28:34,401595,6.0,1
18,9:29:23,9:29:23,401596,3.0,1
19,9:30:24,9:30:24,403808,5.0,1
20,9:31:44,9:31:44,401599,5.0,1
21,9:33:14,9:33:14,401600,5.0,1
22,9:34:15,9:34:15,403557,1.0,1
23,9:36:00,9:36:00,903088,1.0,1
