stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:20:00,8:20:00,401954,12.0,1
2,8:20:31,8:20:31,401955,12.0,1
3,8:21:22,8:21:22,403632,3.0,2
4,8:22:51,8:22:51,401957,17.0,2
5,8:24:00,8:24:00,401958,16.0,2
6,8:27:03,8:27:03,401960,26.0,3
7,8:30:00,8:30:00,401961,34.0,3
8,8:33:00,8:33:00,401331,21.0,2
9,8:36:08,8:36:08,404075,17.0,2
10,8:37:56,8:37:56,401964,12.0,1
11,8:39:00,8:39:00,401965,4.0,1
12,8:40:53,8:40:53,401966,3.0,1
13,8:42:00,8:42:00,903004,3.0,1
