stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:18:00,14:18:00,400808,11.0,1
2,14:19:19,14:19:19,400809,15.0,1
3,14:20:24,14:20:24,400810,15.0,1
4,14:21:30,14:21:30,400811,14.0,2
5,14:22:16,14:22:16,400812,30.0,2
6,14:24:11,14:24:11,404918,25.0,3
7,14:25:47,14:25:47,400814,45.0,3
8,14:26:45,14:26:45,400815,45.0,3
9,14:27:47,14:27:47,400816,45.0,3
10,14:29:00,14:29:00,400655,12.0,1
11,14:31:28,14:31:28,400657,12.0,1
12,14:34:12,14:34:12,403483,12.0,1
13,14:36:42,14:36:42,400662,12.0,1
14,14:39:00,14:39:00,404011,12.0,1
15,14:39:26,14:39:26,404012,12.0,1
16,14:41:46,14:41:46,404822,12.0,1
17,14:43:02,14:43:02,404259,12.0,1
18,14:43:56,14:43:56,405580,12.0,1
19,14:44:49,14:44:49,400834,12.0,1
20,14:45:23,14:45:23,400835,12.0,1
21,14:45:54,14:45:54,400836,12.0,1
22,14:46:59,14:46:59,400837,12.0,1
23,14:47:31,14:47:31,400838,12.0,1
24,14:48:05,14:48:05,404130,12.0,1
25,14:49:16,14:49:16,400840,12.0,1
26,14:50:00,14:50:00,400841,12.0,1
27,14:51:24,14:51:24,404131,12.0,1
28,14:52:40,14:52:40,400843,12.0,1
29,14:53:57,14:53:57,404855,12.0,1
30,14:55:13,14:55:13,400846,12.0,1
31,14:56:08,14:56:08,400847,12.0,1
32,14:57:06,14:57:06,400848,12.0,1
33,14:58:00,14:58:00,400849,12.0,1
34,15:00:12,15:00:12,400851,12.0,1
35,15:01:30,15:01:30,400852,12.0,1
36,15:03:22,15:03:22,400853,8.0,1
37,15:04:35,15:04:35,400854,7.0,1
38,15:08:46,15:08:46,403171,7.0,1
39,15:13:00,15:13:00,400861,6.0,1
40,15:18:56,15:18:56,403047,5.0,1
41,15:23:41,15:23:41,402446,5.0,1
42,15:29:27,15:29:27,450123,5.0,1
43,15:37:00,15:37:00,400135,5.0,1
44,15:38:28,15:38:28,400322,5.0,1
45,15:39:56,15:39:56,400323,3.0,1
46,15:41:30,15:41:30,400324,3.0,1
47,15:44:00,15:44:00,803082,3.0,1
