stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:15:00,8:15:00,401608,14.0,1
2,8:16:54,8:16:54,401575,14.0,1
3,8:18:33,8:18:33,401294,14.0,1
4,8:20:03,8:20:03,401577,14.0,1
5,8:22:26,8:22:26,404271,14.0,1
6,8:24:00,8:24:00,403556,14.0,1
7,8:25:16,8:25:16,401191,14.0,1
8,8:26:32,8:26:32,401192,14.0,1
9,8:27:54,8:27:54,401193,14.0,1
10,8:28:53,8:28:53,401194,14.0,1
11,8:30:36,8:30:36,401610,5.0,1
12,8:33:11,8:33:11,405576,2.0,1
13,8:35:02,8:35:02,405577,2.0,1
14,8:38:00,8:38:00,403318,3.0,1
15,8:39:17,8:39:17,403475,3.0,1
16,8:40:35,8:40:35,401139,3.0,1
17,8:41:39,8:41:39,401140,3.0,1
18,8:42:48,8:42:48,401141,2.0,1
19,8:43:44,8:43:44,401142,2.0,1
20,8:45:00,8:45:00,903025,2.0,1
