stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:41:00,10:41:00,450222,2.0,1
2,10:43:13,10:43:13,401507,6.0,1
3,10:46:00,10:46:00,404286,6.0,1
4,10:47:31,10:47:31,401575,8.0,1
5,10:49:29,10:49:29,401294,8.0,1
6,10:51:16,10:51:16,401577,8.0,1
7,10:54:08,10:54:08,404271,12.0,1
8,10:56:00,10:56:00,403556,14.0,1
9,10:57:15,10:57:15,401191,14.0,1
10,10:58:30,10:58:30,401192,14.0,1
11,10:59:51,10:59:51,401193,14.0,1
12,11:00:49,11:00:49,401194,14.0,1
13,11:02:07,11:02:07,401195,14.0,1
14,11:03:28,11:03:28,401587,14.0,1
15,11:04:38,11:04:38,401589,10.0,1
16,11:06:44,11:06:44,401591,10.0,1
17,11:08:47,11:08:47,401595,5.0,1
18,11:09:42,11:09:42,401596,3.0,1
19,11:10:49,11:10:49,403808,3.0,1
20,11:12:18,11:12:18,401599,3.0,1
21,11:13:56,11:13:56,401600,3.0,1
22,11:15:04,11:15:04,403557,3.0,1
23,11:17:00,11:17:00,903088,3.0,1
