stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:03:00,12:03:00,400808,20.0,2
2,12:04:19,12:04:19,400809,20.0,2
3,12:05:24,12:05:24,400810,26.0,2
4,12:06:30,12:06:30,400811,26.0,2
5,12:07:16,12:07:16,400812,19.0,2
6,12:09:11,12:09:11,404918,21.0,2
7,12:10:47,12:10:47,400814,21.0,2
8,12:11:45,12:11:45,400815,18.0,2
9,12:12:47,12:12:47,400816,31.0,2
10,12:14:00,12:14:00,400655,31.0,2
11,12:16:28,12:16:28,400657,14.0,1
12,12:19:12,12:19:12,403483,5.0,1
13,12:21:42,12:21:42,400662,5.0,1
14,12:24:00,12:24:00,404011,5.0,1
15,12:24:26,12:24:26,404012,3.0,1
16,12:26:46,12:26:46,404822,5.0,1
17,12:28:02,12:28:02,404259,3.0,1
18,12:28:56,12:28:56,405580,7.0,1
19,12:29:49,12:29:49,400834,7.0,1
20,12:30:23,12:30:23,400835,4.0,1
21,12:30:54,12:30:54,400836,5.0,1
22,12:31:59,12:31:59,400837,5.0,1
23,12:32:31,12:32:31,400838,5.0,1
24,12:33:05,12:33:05,404130,3.0,1
25,12:34:16,12:34:16,400840,8.0,1
26,12:35:00,12:35:00,400841,8.0,1
27,12:36:24,12:36:24,404131,3.0,1
28,12:37:40,12:37:40,400843,10.0,1
29,12:38:57,12:38:57,404855,10.0,1
30,12:40:13,12:40:13,400846,10.0,1
31,12:41:08,12:41:08,400847,12.0,1
32,12:42:06,12:42:06,400848,6.0,1
33,12:43:00,12:43:00,400849,6.0,1
34,12:45:12,12:45:12,400851,5.0,1
35,12:46:30,12:46:30,400852,12.0,1
36,12:48:22,12:48:22,400853,9.0,1
37,12:49:35,12:49:35,400854,9.0,1
38,12:53:46,12:53:46,403171,3.0,1
39,12:58:00,12:58:00,400861,1.0,1
40,13:03:56,13:03:56,403047,2.0,1
41,13:08:41,13:08:41,402446,4.0,1
42,13:14:27,13:14:27,450123,4.0,1
43,13:22:00,13:22:00,400135,4.0,1
44,13:23:28,13:23:28,400322,4.0,1
45,13:24:56,13:24:56,400323,2.0,1
46,13:26:30,13:26:30,400324,2.0,1
47,13:29:00,13:29:00,803082,2.0,1
