stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:45:00,10:45:00,404951,4.0,2
2,10:47:00,10:47:00,403359,17.0,2
3,10:48:39,10:48:39,403216,10.0,2
4,10:50:18,10:50:18,401840,18.0,2
5,10:52:21,10:52:21,401842,18.0,2
6,10:54:18,10:54:18,405375,27.0,2
7,10:56:54,10:56:54,400716,20.0,2
8,10:59:00,10:59:00,401847,20.0,2
9,11:00:25,11:00:25,401848,20.0,2
10,11:01:48,11:01:48,403528,9.0,1
11,11:02:45,11:02:45,403519,15.0,1
12,11:04:29,11:04:29,803079,3.0,1
13,11:05:14,11:05:14,403816,6.0,1
14,11:08:00,11:08:00,803130,6.0,1
