stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:45:00,18:45:00,403380,3.0,2
2,18:46:02,18:46:02,401624,17.0,2
3,18:47:43,18:47:43,401625,24.0,2
4,18:49:17,18:49:17,401626,26.0,2
5,18:51:35,18:51:35,403443,27.0,3
6,18:53:07,18:53:07,402039,36.0,3
7,18:54:55,18:54:55,401633,40.0,3
8,18:56:12,18:56:12,401182,25.0,3
9,18:57:32,18:57:32,401183,41.0,3
10,18:58:28,18:58:28,404029,46.0,3
11,19:00:21,19:00:21,403870,41.0,4
12,19:01:46,19:01:46,403871,56.0,4
13,19:03:00,19:03:00,403906,14.0,2
14,19:04:23,19:04:23,403893,17.0,3
15,19:05:25,19:05:25,403894,38.0,3
16,19:07:21,19:07:21,403895,15.0,1
17,19:08:53,19:08:53,403896,6.0,2
18,19:10:32,19:10:32,403897,26.0,2
19,19:12:00,19:12:00,405265,26.0,2
20,19:12:57,19:12:57,405152,25.0,2
21,19:14:23,19:14:23,405157,11.0,1
22,19:15:00,19:15:00,903237,11.0,1
