stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:45:00,15:45:00,400353,3.0,1
2,15:46:59,15:46:59,400354,3.0,1
3,15:49:15,15:49:15,403456,3.0,1
4,15:51:17,15:51:17,403457,14.0,1
5,15:53:17,15:53:17,400561,12.0,1
6,15:55:39,15:55:39,400358,16.0,2
7,15:58:24,15:58:24,400360,22.0,2
8,16:01:01,16:01:01,400361,20.0,2
9,16:03:21,16:03:21,400362,19.0,2
10,16:05:00,16:05:00,400363,31.0,3
11,16:06:42,16:06:42,400364,40.0,3
12,16:08:16,16:08:16,400026,40.0,3
13,16:09:41,16:09:41,404994,42.0,3
14,16:10:34,16:10:34,400028,23.0,3
15,16:11:45,16:11:45,404905,42.0,3
16,16:13:35,16:13:35,400030,42.0,3
17,16:14:46,16:14:46,400031,39.0,3
18,16:16:28,16:16:28,400032,38.0,3
19,16:17:40,16:17:40,400033,29.0,3
20,16:19:37,16:19:37,400034,38.0,3
21,16:21:46,16:21:46,400036,38.0,3
22,16:23:09,16:23:09,400037,39.0,3
23,16:24:41,16:24:41,400038,23.0,3
24,16:25:50,16:25:50,400039,41.0,3
25,16:27:00,16:27:00,404191,41.0,3
26,16:28:10,16:28:10,400041,41.0,3
27,16:29:40,16:29:40,400042,23.0,2
28,16:30:30,16:30:30,400043,27.0,4
29,16:31:07,16:31:07,400044,50.0,4
30,16:32:07,16:32:07,400045,50.0,4
31,16:33:00,16:33:00,400046,51.0,4
32,16:34:30,16:34:30,404856,51.0,4
33,16:36:00,16:36:00,403267,51.0,4
34,16:37:40,16:37:40,400224,51.0,4
35,16:39:20,16:39:20,400225,34.0,3
36,16:41:59,16:41:59,400390,34.0,3
37,16:43:06,16:43:06,400595,33.0,3
38,16:44:08,16:44:08,400596,48.0,3
39,16:46:07,16:46:07,400597,48.0,3
40,16:47:41,16:47:41,400598,48.0,3
41,16:49:56,16:49:56,404260,48.0,3
42,16:51:23,16:51:23,403122,41.0,3
43,16:53:43,16:53:43,404262,41.0,3
44,16:55:18,16:55:18,403125,41.0,3
45,16:57:06,16:57:06,403126,16.0,3
46,16:58:00,16:58:00,405072,41.0,4
47,17:00:00,17:00:00,404232,49.0,4
48,17:01:55,17:01:55,403461,49.0,4
49,17:05:00,17:05:00,903236,49.0,4
50,17:05:53,17:05:53,400609,8.0,3
51,17:07:37,17:07:37,400610,33.0,3
52,17:09:01,17:09:01,400611,33.0,3
53,17:10:22,17:10:22,400612,20.0,3
54,17:12:00,17:12:00,400613,40.0,3
55,17:13:12,17:13:12,400614,38.0,4
56,17:14:32,17:14:32,400615,49.0,4
57,17:15:51,17:15:51,400616,49.0,4
58,17:17:13,17:17:13,400617,49.0,4
59,17:18:36,17:18:36,400618,49.0,4
60,17:19:56,17:19:56,400619,56.0,4
61,17:21:17,17:21:17,400620,56.0,4
62,17:22:35,17:22:35,400621,56.0,4
63,17:23:56,17:23:56,400622,53.0,4
64,17:27:12,17:27:12,404920,19.0,4
65,17:29:00,17:29:00,404921,53.0,4
66,17:30:33,17:30:33,400626,53.0,4
67,17:31:36,17:31:36,400627,53.0,4
68,17:32:28,17:32:28,400628,1.0,2
69,17:33:17,17:33:17,400629,18.0,3
70,17:34:17,17:34:17,400630,42.0,3
71,17:35:47,17:35:47,400631,13.0,3
72,17:36:41,17:36:41,400632,39.0,3
73,17:37:37,17:37:37,400633,39.0,3
74,17:38:42,17:38:42,400634,4.0,3
75,17:40:33,17:40:33,400635,36.0,3
76,17:42:00,17:42:00,400636,36.0,3
77,17:44:00,17:44:00,803067,36.0,3
