stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:55:00,22:55:00,405154,7.0,1
2,22:55:33,22:55:33,405155,7.0,1
3,22:56:19,22:56:19,403526,7.0,1
4,22:57:31,22:57:31,403913,7.0,1
5,22:58:36,22:58:36,402670,7.0,1
6,22:59:43,22:59:43,405061,7.0,1
7,23:01:00,23:01:00,403855,7.0,1
8,23:02:02,23:02:02,402673,7.0,1
9,23:03:18,23:03:18,402674,13.0,1
10,23:03:52,23:03:52,402634,15.0,2
11,23:04:55,23:04:55,450228,20.0,2
12,23:06:51,23:06:51,402677,20.0,2
13,23:07:40,23:07:40,402678,20.0,2
14,23:09:00,23:09:00,402679,20.0,2
15,23:09:55,23:09:55,402680,10.0,1
16,23:11:10,23:11:10,402681,11.0,1
17,23:12:02,23:12:02,402682,12.0,1
18,23:13:35,23:13:35,405488,12.0,1
19,23:15:13,23:15:13,405480,9.0,1
20,23:16:53,23:16:53,403545,10.0,1
21,23:18:01,23:18:01,405519,10.0,1
22,23:18:59,23:18:59,402687,10.0,1
23,23:20:00,23:20:00,402688,10.0,1
24,23:20:39,23:20:39,402689,9.0,1
25,23:21:55,23:21:55,403432,10.0,1
26,23:23:04,23:23:04,402691,10.0,1
27,23:23:56,23:23:56,402692,10.0,1
28,23:24:50,23:24:50,403433,11.0,1
29,23:26:06,23:26:06,402694,11.0,1
30,23:27:19,23:27:19,403434,16.0,1
31,23:28:37,23:28:37,402696,15.0,1
32,23:29:45,23:29:45,402697,15.0,1
33,23:30:34,23:30:34,403765,14.0,1
34,23:32:00,23:32:00,403777,14.0,1
35,23:34:00,23:34:00,401946,14.0,1
36,23:34:46,23:34:46,401947,14.0,2
37,23:35:28,23:35:28,401948,18.0,2
38,23:36:14,23:36:14,403436,18.0,2
39,23:37:16,23:37:16,402704,15.0,1
40,23:38:24,23:38:24,402705,15.0,1
41,23:39:32,23:39:32,405181,14.0,1
42,23:40:32,23:40:32,402707,13.0,1
43,23:41:20,23:41:20,450492,12.0,1
44,23:43:00,23:43:00,402502,12.0,1
45,23:43:56,23:43:56,402503,14.0,1
46,23:44:59,23:44:59,402504,14.0,1
47,23:45:55,23:45:55,402505,14.0,1
48,23:46:47,23:46:47,402506,14.0,1
49,23:48:55,23:48:55,402507,13.0,1
50,23:50:38,23:50:38,402508,13.0,1
51,23:52:21,23:52:21,402509,13.0,1
52,23:53:13,23:53:13,402510,14.0,1
53,23:56:00,23:56:00,401444,14.0,1
54,23:57:05,23:57:05,401446,13.0,1
55,23:58:19,23:58:19,401447,13.0,1
56,23:59:14,23:59:14,401448,13.0,1
57,24:00:24,24:00:24,402517,13.0,1
58,24:01:46,24:01:46,402518,13.0,1
59,24:02:50,24:02:50,402519,13.0,1
60,24:04:18,24:04:18,402520,12.0,1
61,24:05:23,24:05:23,402521,12.0,1
62,24:07:00,24:07:00,405103,10.0,1
63,24:08:47,24:08:47,405074,10.0,1
64,24:10:11,24:10:11,402526,10.0,1
65,24:11:44,24:11:44,405073,4.0,1
66,24:13:00,24:13:00,404853,2.0,1
67,24:13:57,24:13:57,405075,2.0,1
68,24:14:53,24:14:53,405076,2.0,1
69,24:15:51,24:15:51,402740,2.0,1
70,24:16:20,24:16:20,402741,2.0,1
71,24:17:12,24:17:12,405077,1.0,1
72,24:17:59,24:17:59,402744,1.0,1
73,24:18:33,24:18:33,402745,1.0,1
74,24:19:09,24:19:09,405185,1.0,1
75,24:20:11,24:20:11,402748,1.0,1
76,24:20:55,24:20:55,402749,1.0,1
77,24:23:00,24:23:00,903340,1.0,1
