stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:06:00,18:06:00,903351,8.0,1
2,18:08:12,18:08:12,400449,8.0,1
3,18:10:20,18:10:20,403978,15.0,1
4,18:12:45,18:12:45,400452,15.0,2
5,18:14:55,18:14:55,400453,25.0,2
6,18:16:47,18:16:47,400454,25.0,2
7,18:19:58,18:19:58,403979,17.0,2
8,18:22:02,18:22:02,400457,19.0,2
9,18:25:00,18:25:00,400258,16.0,1
10,18:26:22,18:26:22,400259,16.0,1
11,18:28:09,18:28:09,400461,10.0,1
12,18:29:08,18:29:08,400462,14.0,1
13,18:29:47,18:29:47,404949,14.0,1
14,18:31:45,18:31:45,402638,12.0,1
15,18:33:50,18:33:50,403698,14.0,1
16,18:35:43,18:35:43,405467,6.0,1
17,18:37:16,18:37:16,400467,10.0,1
18,18:38:45,18:38:45,400468,11.0,1
19,18:40:28,18:40:28,400469,11.0,1
20,18:41:42,18:41:42,400470,11.0,1
21,18:42:44,18:42:44,400471,7.0,1
22,18:44:29,18:44:29,400472,7.0,1
23,18:45:57,18:45:57,400473,5.0,1
24,18:47:28,18:47:28,400474,14.0,1
25,18:49:09,18:49:09,400475,3.0,1
26,18:50:13,18:50:13,400476,14.0,1
27,18:52:00,18:52:00,400477,15.0,1
28,18:53:26,18:53:26,400479,15.0,1
29,18:54:45,18:54:45,405093,3.0,1
30,18:56:24,18:56:24,400482,15.0,1
31,18:57:06,18:57:06,400483,15.0,1
32,18:58:20,18:58:20,400484,3.0,1
33,18:59:12,18:59:12,400485,13.0,2
34,19:00:26,19:00:26,400486,22.0,2
35,19:02:06,19:02:06,400290,1.0,2
36,19:03:44,19:03:44,404278,25.0,2
37,19:05:00,19:05:00,400292,3.0,1
38,19:06:01,19:06:01,400108,1.0,2
39,19:06:48,19:06:48,400109,22.0,2
40,19:07:32,19:07:32,400110,22.0,2
41,19:08:21,19:08:21,400111,21.0,2
42,19:09:46,19:09:46,404081,17.0,2
43,19:10:44,19:10:44,404168,17.0,2
44,19:11:20,19:11:20,400115,17.0,2
45,19:12:08,19:12:08,400116,17.0,2
46,19:12:52,19:12:52,400117,3.0,1
47,19:13:56,19:13:56,400118,7.0,1
48,19:14:59,19:14:59,400119,5.0,1
49,19:16:33,19:16:33,400120,8.0,1
50,19:17:11,19:17:11,400121,9.0,1
51,19:17:51,19:17:51,400122,9.0,1
52,19:18:36,19:18:36,400123,7.0,1
53,19:20:00,19:20:00,400124,7.0,1
54,19:21:39,19:21:39,400125,7.0,1
55,19:23:36,19:23:36,400126,8.0,1
56,19:25:02,19:25:02,400127,8.0,1
57,19:26:01,19:26:01,400128,8.0,1
58,19:26:28,19:26:28,400129,8.0,1
59,19:29:32,19:29:32,400316,8.0,1
60,19:31:19,19:31:19,400131,8.0,1
61,19:32:31,19:32:31,450123,6.0,1
62,19:34:55,19:34:55,400133,7.0,1
63,19:36:07,19:36:07,404180,7.0,1
64,19:38:00,19:38:00,400135,2.0,1
65,19:39:23,19:39:23,400322,11.0,1
66,19:40:46,19:40:46,400323,11.0,1
67,19:42:15,19:42:15,400324,11.0,1
68,19:43:11,19:43:11,400325,11.0,1
69,19:44:35,19:44:35,404211,9.0,1
70,19:45:32,19:45:32,400327,1.0,1
71,19:47:00,19:47:00,400329,8.0,1
72,19:48:24,19:48:24,400330,6.0,1
73,19:49:45,19:49:45,400331,6.0,1
74,19:51:17,19:51:17,402857,1.0,1
75,19:52:16,19:52:16,400333,6.0,1
76,19:53:14,19:53:14,400334,6.0,1
77,19:54:15,19:54:15,400335,5.0,1
78,19:55:05,19:55:05,400336,3.0,1
79,19:56:14,19:56:14,400337,3.0,1
80,19:57:00,19:57:00,404010,3.0,1
