stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,404135,3.0,1
2,7:16:19,7:16:19,401305,3.0,2
3,7:17:04,7:17:04,401306,23.0,2
4,7:18:17,7:18:17,401307,23.0,2
5,7:19:16,7:19:16,401308,23.0,2
6,7:21:13,7:21:13,404824,23.0,2
7,7:22:32,7:22:32,401310,23.0,2
8,7:24:17,7:24:17,401311,22.0,2
9,7:25:27,7:25:27,401312,23.0,2
10,7:26:37,7:26:37,401313,23.0,2
11,7:28:29,7:28:29,401314,13.0,1
12,7:29:42,7:29:42,401315,13.0,1
13,7:31:40,7:31:40,401317,13.0,1
14,7:32:33,7:32:33,403276,13.0,1
15,7:34:00,7:34:00,401318,10.0,2
16,7:36:18,7:36:18,405289,17.0,2
17,7:37:26,7:37:26,404245,17.0,2
18,7:39:00,7:39:00,404915,17.0,2
19,7:39:59,7:39:59,405247,21.0,2
20,7:41:35,7:41:35,401324,21.0,2
21,7:44:26,7:44:26,401326,21.0,2
22,7:45:40,7:45:40,401327,21.0,2
23,7:47:09,7:47:09,401328,21.0,2
24,7:48:25,7:48:25,401329,21.0,2
25,7:49:47,7:49:47,401330,21.0,2
26,7:51:32,7:51:32,401331,19.0,2
27,7:53:46,7:53:46,401333,18.0,2
28,7:55:01,7:55:01,401334,18.0,2
29,7:56:20,7:56:20,401335,4.0,1
30,7:57:26,7:57:26,401336,16.0,1
31,7:59:00,7:59:00,401337,16.0,1
32,8:00:00,8:00:00,401338,16.0,1
33,8:01:24,8:01:24,401339,16.0,1
34,8:02:27,8:02:27,404136,16.0,1
35,8:03:25,8:03:25,401341,14.0,1
36,8:04:55,8:04:55,401342,14.0,1
37,8:05:59,8:05:59,401343,14.0,1
38,8:07:00,8:07:00,401344,14.0,1
39,8:07:59,8:07:59,401345,14.0,1
40,8:08:57,8:08:57,404987,10.0,1
41,8:09:55,8:09:55,404988,2.0,1
42,8:12:00,8:12:00,401348,9.0,1
43,8:12:35,8:12:35,400860,9.0,1
44,8:13:20,8:13:20,400861,9.0,1
45,8:14:00,8:14:00,405376,9.0,1
