stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:20:00,25:20:00,903341,1.0,1
2,25:22:03,25:22:03,404008,1.0,1
3,25:22:35,25:22:35,402764,1.0,1
4,25:23:19,25:23:19,405186,1.0,1
5,25:23:47,25:23:47,402766,1.0,1
6,25:24:22,25:24:22,402767,1.0,1
7,25:25:25,25:25:25,402769,1.0,1
8,25:26:19,25:26:19,405069,1.0,1
9,25:27:07,25:27:07,402772,1.0,1
10,25:27:43,25:27:43,402773,1.0,1
11,25:28:13,25:28:13,402774,1.0,1
12,25:29:05,25:29:05,405070,1.0,1
13,25:30:00,25:30:00,404949,1.0,1
14,25:31:26,25:31:26,402638,1.0,1
15,25:32:22,25:32:22,402639,1.0,1
16,25:33:47,25:33:47,402641,1.0,1
17,25:34:54,25:34:54,402642,1.0,1
18,25:35:39,25:35:39,402643,1.0,1
19,25:36:56,25:36:56,402644,1.0,1
20,25:37:48,25:37:48,402645,1.0,1
21,25:39:03,25:39:03,402646,1.0,1
22,25:39:51,25:39:51,402647,1.0,1
23,25:41:05,25:41:05,405078,3.0,1
24,25:42:48,25:42:48,401458,3.0,1
25,25:43:33,25:43:33,401459,3.0,1
26,25:45:00,25:45:00,402653,3.0,1
27,25:45:54,25:45:54,402723,3.0,1
28,25:47:01,25:47:01,405416,3.0,1
29,25:47:31,25:47:31,402657,3.0,1
30,25:48:51,25:48:51,402658,1.0,1
31,25:50:10,25:50:10,402659,2.0,1
32,25:51:38,25:51:38,402660,2.0,1
33,25:52:21,25:52:21,402661,2.0,1
34,25:53:09,25:53:09,402662,2.0,1
35,25:54:00,25:54:00,404255,2.0,1
36,25:54:48,25:54:48,402805,2.0,1
37,25:55:39,25:55:39,405057,2.0,1
38,25:56:34,25:56:34,403416,2.0,1
39,25:57:01,25:57:01,402809,2.0,1
40,25:58:11,25:58:11,402811,2.0,1
41,25:59:23,25:59:23,403417,2.0,1
42,25:59:58,25:59:58,401973,2.0,1
43,26:00:31,26:00:31,401974,2.0,1
44,26:01:00,26:01:00,402816,2.0,1
45,26:01:44,26:01:44,403749,2.0,1
46,26:03:00,26:03:00,403418,2.0,1
