stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:57:00,7:57:00,401998,13.0,2
2,7:57:37,7:57:37,405315,20.0,2
3,7:58:00,7:58:00,401999,20.0,2
4,7:59:17,7:59:17,402000,29.0,2
5,8:01:34,8:01:34,402001,29.0,2
6,8:02:49,8:02:49,402002,29.0,2
7,8:04:08,8:04:08,402003,29.0,2
8,8:05:11,8:05:11,402004,29.0,2
9,8:07:00,8:07:00,402005,29.0,2
10,8:07:52,8:07:52,402006,27.0,2
11,8:11:00,8:11:00,404274,15.0,1
12,8:12:48,8:12:48,401078,15.0,1
13,8:14:00,8:14:00,401079,15.0,1
14,8:15:48,8:15:48,400482,2.0,1
15,8:16:52,8:16:52,400483,2.0,1
16,8:18:46,8:18:46,400484,2.0,1
17,8:20:20,8:20:20,403392,2.0,1
18,8:21:39,8:21:39,401084,1.0,1
19,8:22:46,8:22:46,401085,3.0,1
20,8:24:00,8:24:00,402016,3.0,1
21,8:24:41,8:24:41,402017,1.0,1
22,8:25:00,8:25:00,401977,1.0,1
