stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:25:00,22:25:00,402100,3.0,1
2,22:26:20,22:26:20,402102,3.0,1
3,22:26:52,22:26:52,402103,3.0,1
4,22:27:06,22:27:06,402104,3.0,1
5,22:28:03,22:28:03,402105,3.0,1
6,22:28:27,22:28:27,402106,3.0,1
7,22:29:03,22:29:03,402107,3.0,1
8,22:29:31,22:29:31,402108,3.0,1
9,22:30:00,22:30:00,402109,4.0,1
10,22:30:51,22:30:51,402110,4.0,1
11,22:32:57,22:32:57,401209,4.0,1
12,22:34:13,22:34:13,401210,4.0,1
13,22:35:00,22:35:00,403350,5.0,1
14,22:36:35,22:36:35,401806,3.0,1
15,22:38:00,22:38:00,401808,3.0,1
16,22:38:46,22:38:46,402118,3.0,1
17,22:39:19,22:39:19,402119,5.0,1
18,22:39:52,22:39:52,402120,3.0,1
19,22:40:55,22:40:55,402080,2.0,1
20,22:41:36,22:41:36,405062,2.0,1
21,22:42:23,22:42:23,405053,2.0,1
22,22:44:00,22:44:00,803094,2.0,1
