stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:43:00,7:43:00,401528,8.0,1
2,7:44:00,7:44:00,401529,8.0,1
3,7:44:43,7:44:43,403313,8.0,1
4,7:45:37,7:45:37,403312,8.0,1
5,7:46:31,7:46:31,401531,8.0,1
6,7:47:27,7:47:27,401532,8.0,1
7,7:48:20,7:48:20,401533,8.0,1
8,7:49:20,7:49:20,401535,8.0,1
9,7:50:00,7:50:00,401536,8.0,1
10,7:51:52,7:51:52,401538,8.0,1
11,7:53:33,7:53:33,400336,8.0,1
12,7:55:01,7:55:01,400337,8.0,1
13,7:56:00,7:56:00,404010,12.0,1
14,7:56:47,7:56:47,401542,12.0,1
15,7:58:10,7:58:10,401543,12.0,1
16,8:00:01,8:00:01,401544,10.0,1
17,8:01:00,8:01:00,401545,3.0,1
18,8:01:48,8:01:48,401547,6.0,1
19,8:02:39,8:02:39,401548,6.0,1
20,8:03:32,8:03:32,401549,6.0,1
21,8:04:15,8:04:15,401591,6.0,1
22,8:05:00,8:05:00,803177,6.0,1
