stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,403560,4.0,1
2,14:33:34,14:33:34,401930,4.0,1
3,14:34:24,14:34:24,401897,4.0,1
4,14:36:10,14:36:10,401898,4.0,1
5,14:37:55,14:37:55,401899,4.0,1
6,14:41:02,14:41:02,401900,4.0,1
7,14:44:00,14:44:00,401901,4.0,1
8,14:46:05,14:46:05,401903,4.0,1
9,14:48:38,14:48:38,401905,4.0,1
10,14:49:47,14:49:47,401906,4.0,1
11,14:51:15,14:51:15,404681,4.0,1
12,14:52:41,14:52:41,401908,4.0,1
13,14:54:35,14:54:35,401909,4.0,1
14,14:55:39,14:55:39,401910,4.0,1
15,14:57:19,14:57:19,403367,4.0,1
16,14:59:00,14:59:00,403383,4.0,1
