stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:54:00,14:54:00,903351,9.0,1
2,14:56:19,14:56:19,400449,9.0,1
3,14:58:34,14:58:34,403978,9.0,1
4,15:01:06,15:01:06,400452,9.0,1
5,15:03:24,15:03:24,400453,14.0,1
6,15:05:21,15:05:21,400454,14.0,1
7,15:08:42,15:08:42,403979,14.0,1
8,15:10:52,15:10:52,400457,14.0,1
9,15:14:00,15:14:00,400258,10.0,1
10,15:15:22,15:15:22,400259,11.0,1
11,15:17:09,15:17:09,400461,11.0,1
12,15:18:08,15:18:08,400462,11.0,1
13,15:18:47,15:18:47,404949,11.0,1
14,15:20:45,15:20:45,402638,10.0,1
15,15:22:50,15:22:50,403698,9.0,1
16,15:24:43,15:24:43,405467,9.0,1
17,15:26:16,15:26:16,400467,7.0,1
18,15:27:45,15:27:45,400468,8.0,1
19,15:29:28,15:29:28,400469,11.0,1
20,15:30:42,15:30:42,400470,11.0,1
21,15:31:44,15:31:44,400471,13.0,1
22,15:33:29,15:33:29,400472,5.0,1
23,15:34:57,15:34:57,400473,8.0,1
24,15:36:28,15:36:28,400474,3.0,1
25,15:38:09,15:38:09,400475,6.0,1
26,15:39:13,15:39:13,400476,6.0,1
27,15:41:00,15:41:00,400477,8.0,1
28,15:42:45,15:42:45,400479,8.0,1
29,15:44:23,15:44:23,405093,5.0,1
30,15:46:25,15:46:25,400482,6.0,1
31,15:47:17,15:47:17,400483,3.0,1
32,15:48:48,15:48:48,400484,7.0,1
33,15:49:51,15:49:51,400485,6.0,1
34,15:51:23,15:51:23,400486,8.0,1
35,15:53:26,15:53:26,400290,4.0,1
36,15:55:26,15:55:26,404278,6.0,1
37,15:57:00,15:57:00,400292,7.0,1
38,15:59:05,15:59:05,400108,6.0,1
39,16:00:43,16:00:43,400109,7.0,1
40,16:02:15,16:02:15,400110,4.0,1
41,16:03:56,16:03:56,400111,10.0,1
42,16:06:51,16:06:51,404081,10.0,1
43,16:08:52,16:08:52,404168,8.0,1
44,16:10:06,16:10:06,400115,8.0,1
45,16:11:45,16:11:45,400116,8.0,1
46,16:13:14,16:13:14,400117,5.0,2
47,16:15:28,16:15:28,400118,18.0,2
48,16:17:37,16:17:37,400119,8.0,1
49,16:20:52,16:20:52,400120,14.0,2
50,16:22:10,16:22:10,400121,26.0,2
51,16:23:33,16:23:33,400122,26.0,2
52,16:25:06,16:25:06,400123,21.0,2
53,16:28:00,16:28:00,400124,2.0,2
54,16:30:12,16:30:12,400125,20.0,2
55,16:32:48,16:32:48,400126,20.0,2
56,16:34:42,16:34:42,400127,17.0,2
57,16:36:01,16:36:01,400128,17.0,2
58,16:36:38,16:36:38,400129,14.0,2
59,16:40:43,16:40:43,400316,21.0,2
60,16:43:06,16:43:06,400131,21.0,2
61,16:44:41,16:44:41,450123,21.0,2
62,16:47:53,16:47:53,400133,21.0,2
63,16:49:29,16:49:29,404180,21.0,2
64,16:52:00,16:52:00,400135,21.0,2
65,16:53:32,16:53:32,400322,21.0,2
66,16:55:04,16:55:04,400323,21.0,2
67,16:56:43,16:56:43,400324,21.0,2
68,16:57:46,16:57:46,400325,10.0,1
69,16:59:19,16:59:19,404211,10.0,1
70,17:00:22,17:00:22,400327,2.0,1
71,17:02:00,17:02:00,400329,2.0,1
72,17:03:32,17:03:32,400330,2.0,1
73,17:05:02,17:05:02,400331,1.0,1
74,17:06:43,17:06:43,402857,10.0,1
75,17:07:47,17:07:47,400333,1.0,1
76,17:08:51,17:08:51,400334,1.0,1
77,17:09:58,17:09:58,400335,1.0,1
78,17:10:54,17:10:54,400336,1.0,1
79,17:12:10,17:12:10,400337,1.0,1
80,17:13:00,17:13:00,404010,1.0,1
