stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:56:00,17:56:00,803154,9.0,1
2,17:59:00,17:59:00,404255,9.0,1
3,18:00:36,18:00:36,402805,9.0,1
4,18:02:19,18:02:19,405057,9.0,1
5,18:04:09,18:04:09,403416,9.0,1
6,18:05:01,18:05:01,402809,8.0,1
7,18:07:23,18:07:23,402811,7.0,1
8,18:09:45,18:09:45,403417,7.0,1
9,18:10:57,18:10:57,401973,7.0,1
10,18:12:02,18:12:02,401974,5.0,1
11,18:13:00,18:13:00,402816,10.0,1
12,18:14:50,18:14:50,403749,10.0,1
13,18:18:00,18:18:00,403418,10.0,1
14,18:19:03,18:19:03,402819,1.0,1
15,18:20:28,18:20:28,404947,1.0,1
16,18:22:11,18:22:11,405066,1.0,1
17,18:23:55,18:23:55,403419,1.0,1
18,18:25:55,18:25:55,404321,2.0,1
19,18:28:10,18:28:10,402826,4.0,1
20,18:29:40,18:29:40,404854,2.0,1
21,18:31:29,18:31:29,402829,7.0,1
22,18:32:31,18:32:31,403421,7.0,1
23,18:34:00,18:34:00,402831,2.0,1
24,18:35:00,18:35:00,403422,7.0,1
25,18:37:13,18:37:13,803158,2.0,1
26,18:38:29,18:38:29,402835,5.0,1
27,18:40:00,18:40:00,404171,5.0,1
28,18:41:46,18:41:46,402838,2.0,1
29,18:43:58,18:43:58,803163,7.0,1
30,18:44:54,18:44:54,403424,12.0,1
31,18:47:04,18:47:04,402842,12.0,1
32,18:50:00,18:50:00,403425,12.0,1
33,18:50:47,18:50:47,402845,12.0,1
34,18:51:58,18:51:58,405530,12.0,1
35,18:53:21,18:53:21,403821,14.0,1
36,18:54:53,18:54:53,403822,14.0,1
37,18:56:08,18:56:08,402851,14.0,1
38,18:57:03,18:57:03,402852,14.0,1
39,18:57:53,18:57:53,405272,14.0,1
40,18:59:00,18:59:00,402854,12.0,1
41,19:00:53,19:00:53,403772,12.0,1
42,19:02:24,19:02:24,402856,12.0,1
43,19:03:59,19:03:59,404106,11.0,1
44,19:05:37,19:05:37,402858,11.0,1
45,19:07:00,19:07:00,404092,11.0,1
46,19:08:52,19:08:52,903276,11.0,1
47,19:10:18,19:10:18,402862,11.0,1
48,19:11:36,19:11:36,402863,11.0,1
49,19:13:00,19:13:00,402864,11.0,1
50,19:14:36,19:14:36,402865,11.0,1
51,19:16:08,19:16:08,402867,11.0,1
52,19:18:02,19:18:02,402868,11.0,1
53,19:19:00,19:19:00,402869,7.0,1
54,19:20:41,19:20:41,803077,7.0,1
55,19:26:00,19:26:00,903282,7.0,1
