stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:24:00,5:24:00,402816,1.0,1
2,5:24:44,5:24:44,403749,1.0,1
3,5:26:00,5:26:00,403418,1.0,1
4,5:26:22,5:26:22,402819,1.0,1
5,5:26:52,5:26:52,404947,1.0,1
6,5:27:29,5:27:29,405066,1.0,1
7,5:28:05,5:28:05,403419,1.0,1
8,5:28:48,5:28:48,404321,1.0,1
9,5:29:35,5:29:35,402826,1.0,1
10,5:30:07,5:30:07,404854,1.0,1
11,5:30:46,5:30:46,402829,1.0,1
12,5:31:07,5:31:07,403421,1.0,1
13,5:31:39,5:31:39,402831,1.0,1
14,5:32:00,5:32:00,403422,1.0,1
15,5:33:19,5:33:19,405406,1.0,1
16,5:34:05,5:34:05,402835,1.0,1
17,5:35:00,5:35:00,404171,1.0,1
18,5:36:03,5:36:03,402838,1.0,1
19,5:37:10,5:37:10,402839,1.0,1
20,5:37:56,5:37:56,403424,1.0,1
21,5:39:15,5:39:15,402842,1.0,1
22,5:41:00,5:41:00,403425,1.0,1
23,5:41:31,5:41:31,402845,1.0,1
24,5:42:19,5:42:19,405530,1.0,1
25,5:43:14,5:43:14,403821,1.0,1
26,5:44:15,5:44:15,403822,1.0,1
27,5:45:05,5:45:05,402851,1.0,1
28,5:45:42,5:45:42,402852,1.0,1
29,5:46:15,5:46:15,405272,1.0,1
30,5:47:00,5:47:00,402854,1.0,1
31,5:48:23,5:48:23,403772,1.0,1
32,5:49:30,5:49:30,402856,1.0,1
33,5:50:40,5:50:40,404106,1.0,1
34,5:51:53,5:51:53,402858,1.0,1
35,5:53:00,5:53:00,903148,1.0,1
