stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:35:00,13:35:00,405067,3.0,1
2,13:36:09,13:36:09,400903,3.0,1
3,13:37:37,13:37:37,404983,3.0,1
4,13:39:08,13:39:08,404986,3.0,1
5,13:39:38,13:39:38,403397,3.0,1
6,13:41:00,13:41:00,403399,2.0,1
7,13:45:38,13:45:38,405063,4.0,1
8,13:46:48,13:46:48,405056,4.0,1
9,13:48:00,13:48:00,405065,4.0,1
10,13:49:03,13:49:03,404864,4.0,1
11,13:50:23,13:50:23,404863,7.0,1
12,13:51:18,13:51:18,403444,7.0,1
13,13:55:00,13:55:00,404832,7.0,1
14,13:55:47,13:55:47,401301,7.0,1
15,13:56:57,13:56:57,401302,8.0,1
16,13:58:45,13:58:45,404133,6.0,1
17,13:59:57,13:59:57,401453,7.0,1
18,14:01:22,14:01:22,401220,8.0,1
19,14:02:51,14:02:51,401608,9.0,1
20,14:03:56,14:03:56,401609,11.0,1
21,14:05:00,14:05:00,401223,7.0,1
22,14:08:14,14:08:14,401224,9.0,1
23,14:11:03,14:11:03,401225,8.0,1
24,14:14:10,14:14:10,401226,11.0,1
25,14:16:12,14:16:12,401227,11.0,1
26,14:19:10,14:19:10,401229,7.0,1
27,14:21:12,14:21:12,404847,13.0,1
28,14:25:00,14:25:00,401231,13.0,1
29,14:28:21,14:28:21,401232,10.0,1
30,14:33:00,14:33:00,401850,10.0,1
31,14:34:59,14:34:59,404919,10.0,1
32,14:37:00,14:37:00,404872,10.0,1
33,14:39:25,14:39:25,404846,10.0,1
34,14:41:33,14:41:33,401239,10.0,1
35,14:44:22,14:44:22,405393,10.0,1
36,14:46:51,14:46:51,903209,10.0,1
37,14:47:29,14:47:29,404871,10.0,1
38,14:49:44,14:49:44,404049,10.0,1
39,14:52:00,14:52:00,403510,10.0,1
40,14:53:27,14:53:27,403779,10.0,1
41,14:55:00,14:55:00,400858,10.0,1
