stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:31:00,11:31:00,405527,4.0,1
2,11:34:47,11:34:47,404120,6.0,1
3,11:39:43,11:39:43,403782,10.0,1
4,11:44:00,11:44:00,405380,12.0,1
5,11:47:47,11:47:47,400190,13.0,1
6,11:52:25,11:52:25,400018,15.0,1
7,11:56:27,11:56:27,400021,12.0,1
8,12:01:00,12:01:00,400024,12.0,1
9,12:06:03,12:06:03,400028,12.0,1
10,12:08:48,12:08:48,400030,12.0,1
11,12:12:30,12:12:30,400033,12.0,1
12,12:16:14,12:16:14,400036,12.0,1
13,12:21:00,12:21:00,404191,12.0,1
14,12:23:04,12:23:04,400042,12.0,1
15,12:24:59,12:24:59,400045,12.0,1
16,12:26:50,12:26:50,404856,12.0,1
17,12:28:00,12:28:00,403267,12.0,1
18,12:29:38,12:29:38,400224,12.0,1
19,12:31:16,12:31:16,400225,3.0,1
20,12:33:21,12:33:21,400226,10.0,1
21,12:35:07,12:35:07,400228,10.0,1
22,12:36:53,12:36:53,404963,10.0,1
23,12:38:02,12:38:02,400230,10.0,1
24,12:38:52,12:38:52,400231,10.0,1
25,12:40:22,12:40:22,404283,10.0,1
26,12:41:34,12:41:34,400233,10.0,1
27,12:42:42,12:42:42,400234,10.0,1
28,12:43:51,12:43:51,400235,10.0,1
29,12:44:58,12:44:58,400236,10.0,1
30,12:46:13,12:46:13,400237,10.0,1
31,12:47:21,12:47:21,400227,10.0,1
32,12:48:29,12:48:29,400238,8.0,1
33,12:49:38,12:49:38,400239,8.0,1
34,12:50:45,12:50:45,400240,8.0,1
35,12:52:00,12:52:00,400241,4.0,1
36,12:52:55,12:52:55,400242,4.0,1
37,12:53:47,12:53:47,404129,4.0,1
38,12:54:48,12:54:48,403338,4.0,1
39,12:55:30,12:55:30,404837,4.0,1
40,13:00:06,13:00:06,400248,4.0,1
41,13:01:32,13:01:32,400249,4.0,1
42,13:02:31,13:02:31,400250,4.0,1
43,13:03:21,13:03:21,400251,4.0,1
44,13:04:20,13:04:20,400252,4.0,1
45,13:05:33,13:05:33,403907,4.0,1
46,13:08:00,13:08:00,404876,4.0,1
