stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:58:00,7:58:00,403380,25.0,2
2,7:59:05,7:59:05,401624,25.0,2
3,8:00:52,8:00:52,401625,25.0,2
4,8:02:31,8:02:31,401626,25.0,2
5,8:04:57,8:04:57,403443,25.0,4
6,8:06:35,8:06:35,402039,60.0,4
7,8:08:28,8:08:28,401633,60.0,4
8,8:09:49,8:09:49,401182,60.0,4
9,8:11:14,8:11:14,401183,60.0,4
10,8:12:12,8:12:12,404029,33.0,3
11,8:14:12,8:14:12,403870,36.0,3
12,8:15:42,8:15:42,403871,47.0,3
13,8:17:00,8:17:00,403906,18.0,2
14,8:18:23,8:18:23,403893,16.0,3
15,8:19:25,8:19:25,403894,45.0,3
16,8:21:21,8:21:21,403895,45.0,3
17,8:22:53,8:22:53,403896,16.0,1
18,8:24:32,8:24:32,403897,16.0,1
19,8:26:00,8:26:00,405265,9.0,1
20,8:26:57,8:26:57,405152,16.0,1
21,8:28:23,8:28:23,405157,16.0,1
22,8:29:00,8:29:00,903237,16.0,1
