stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:26:00,7:26:00,903049,6.0,1
2,7:26:36,7:26:36,400258,4.0,1
3,7:27:30,7:27:30,400259,2.0,1
4,7:29:00,7:29:00,403910,5.0,1
5,7:30:08,7:30:08,400263,5.0,1
6,7:30:48,7:30:48,400264,5.0,1
7,7:31:38,7:31:38,400265,5.0,1
8,7:32:25,7:32:25,400266,5.0,1
9,7:33:22,7:33:22,400267,5.0,1
10,7:33:41,7:33:41,400268,2.0,1
11,7:36:31,7:36:31,400271,5.0,1
12,7:37:14,7:37:14,400272,5.0,1
13,7:38:50,7:38:50,400274,5.0,1
14,7:40:00,7:40:00,400275,5.0,1
15,7:41:35,7:41:35,400276,2.0,1
16,7:42:39,7:42:39,400277,3.0,1
17,7:43:45,7:43:45,400278,3.0,1
18,7:45:15,7:45:15,400279,3.0,1
19,7:47:04,7:47:04,400280,3.0,1
20,7:48:01,7:48:01,400281,2.0,1
21,7:49:11,7:49:11,400282,2.0,1
22,7:50:29,7:50:29,400283,1.0,1
23,7:52:30,7:52:30,400284,5.0,1
24,7:53:34,7:53:34,400285,7.0,1
25,7:55:17,7:55:17,400287,7.0,1
26,7:56:54,7:56:54,400288,7.0,1
27,7:57:59,7:57:59,400289,3.0,1
28,7:59:10,7:59:10,400290,4.0,2
29,8:01:00,8:01:00,404278,17.0,2
30,8:03:00,8:03:00,400107,18.0,2
31,8:04:44,8:04:44,400109,18.0,2
32,8:06:38,8:06:38,400111,14.0,1
33,8:09:35,8:09:35,404168,11.0,1
34,8:14:49,8:14:49,400119,15.0,1
35,8:17:31,8:17:31,400121,15.0,2
36,8:21:00,8:21:00,400124,30.0,2
37,8:24:24,8:24:24,400126,30.0,2
38,8:27:07,8:27:07,400129,13.0,1
39,8:30:01,8:30:01,400316,13.0,1
40,8:32:49,8:32:49,450123,6.0,1
41,8:38:00,8:38:00,400135,7.0,1
42,8:41:18,8:41:18,400324,9.0,1
43,8:45:00,8:45:00,400329,3.0,1
44,8:48:52,8:48:52,402857,3.0,1
45,8:51:31,8:51:31,400335,2.0,1
46,8:54:00,8:54:00,404010,2.0,1
