stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:45:00,7:45:00,401998,13.0,1
2,7:45:37,7:45:37,405315,13.0,2
3,7:46:00,7:46:00,401999,20.0,2
4,7:47:17,7:47:17,402000,20.0,2
5,7:49:34,7:49:34,402001,20.0,2
6,7:50:49,7:50:49,402002,20.0,2
7,7:52:08,7:52:08,402003,20.0,2
8,7:53:11,7:53:11,402004,17.0,2
9,7:55:00,7:55:00,402005,13.0,2
10,7:55:52,7:55:52,402006,21.0,2
11,7:59:00,7:59:00,404274,7.0,1
12,8:00:48,8:00:48,401078,7.0,1
13,8:02:00,8:02:00,401079,7.0,1
14,8:03:48,8:03:48,400482,7.0,1
15,8:04:52,8:04:52,400483,7.0,1
16,8:06:46,8:06:46,400484,3.0,1
17,8:08:20,8:08:20,403392,3.0,1
18,8:09:39,8:09:39,401084,2.0,1
19,8:10:46,8:10:46,401085,2.0,1
20,8:12:00,8:12:00,402016,2.0,1
21,8:12:41,8:12:41,402017,2.0,1
22,8:13:00,8:13:00,401977,2.0,1
