stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:20:00,22:20:00,405374,6.0,1
2,22:21:07,22:21:07,404919,6.0,1
3,22:22:23,22:22:23,404872,10.0,1
4,22:23:54,22:23:54,404846,11.0,1
5,22:25:14,22:25:14,401239,12.0,1
6,22:27:00,22:27:00,405393,15.0,1
7,22:28:34,22:28:34,903209,15.0,1
8,22:29:33,22:29:33,401016,12.0,1
9,22:31:00,22:31:00,400747,12.0,1
10,22:32:30,22:32:30,403271,12.0,1
11,22:34:00,22:34:00,400750,10.0,1
12,22:36:02,22:36:02,403103,6.0,1
13,22:37:07,22:37:07,403104,11.0,1
14,22:38:03,22:38:03,403105,10.0,1
15,22:39:00,22:39:00,403106,9.0,1
16,22:40:33,22:40:33,403107,11.0,1
17,22:41:47,22:41:47,903299,5.0,1
18,22:42:39,22:42:39,403109,3.0,1
19,22:43:41,22:43:41,403110,8.0,1
20,22:45:11,22:45:11,403111,2.0,1
21,22:46:14,22:46:14,403112,3.0,1
22,22:48:00,22:48:00,405248,3.0,1
23,22:49:29,22:49:29,403114,4.0,1
24,22:50:51,22:50:51,403115,1.0,1
25,22:51:55,22:51:55,403116,2.0,1
26,22:53:00,22:53:00,405394,4.0,1
27,22:54:34,22:54:34,403118,4.0,1
28,22:55:21,22:55:21,403119,2.0,1
29,22:56:42,22:56:42,404260,1.0,1
30,22:57:46,22:57:46,403122,2.0,1
31,22:59:29,22:59:29,404262,1.0,1
32,23:00:38,23:00:38,403125,3.0,1
33,23:01:58,23:01:58,403126,1.0,1
34,23:02:37,23:02:37,403127,3.0,1
35,23:04:58,23:04:58,401444,3.0,1
36,23:06:00,23:06:00,903352,3.0,1
