stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:35:00,8:35:00,403399,2.0,1
2,8:40:36,8:40:36,803147,2.0,1
3,8:42:18,8:42:18,803105,4.0,1
4,8:46:00,8:46:00,903280,8.0,1
5,8:51:00,8:51:00,404857,7.0,1
6,8:52:08,8:52:08,405006,7.0,1
7,8:54:29,8:54:29,401168,5.0,1
8,8:55:31,8:55:31,401169,4.0,1
9,8:58:37,8:58:37,405165,7.0,1
10,9:00:00,9:00:00,403317,9.0,1
11,9:01:40,9:01:40,403732,12.0,1
12,9:05:00,9:05:00,402033,12.0,1
13,9:05:52,9:05:52,402034,12.0,1
14,9:07:20,9:07:20,404100,12.0,1
15,9:08:39,9:08:39,402036,9.0,1
16,9:09:51,9:09:51,402037,9.0,1
17,9:11:08,9:11:08,402038,9.0,1
18,9:13:03,9:13:03,402039,9.0,1
19,9:14:05,9:14:05,401630,4.0,1
20,9:15:00,9:15:00,402041,5.0,1
21,9:16:04,9:16:04,402042,5.0,1
22,9:16:55,9:16:55,402043,5.0,1
23,9:20:02,9:20:02,404099,5.0,1
24,9:22:41,9:22:41,405368,5.0,1
25,9:24:00,9:24:00,401691,5.0,1
