stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:00:00,25:00:00,405003,1.0,1
2,25:00:36,25:00:36,401916,1.0,1
3,25:02:07,25:02:07,404859,2.0,1
4,25:03:10,25:03:10,401919,2.0,1
5,25:04:27,25:04:27,401920,3.0,1
6,25:05:21,25:05:21,401921,4.0,1
7,25:06:20,25:06:20,401922,4.0,1
8,25:07:18,25:07:18,401924,4.0,1
9,25:08:00,25:08:00,401925,2.0,1
10,25:09:49,25:09:49,401926,4.0,1
11,25:11:58,25:11:58,401927,2.0,1
12,25:12:48,25:12:48,404308,2.0,1
13,25:13:38,25:13:38,401929,2.0,1
14,25:14:09,25:14:09,803166,2.0,1
15,25:15:00,25:15:00,403518,2.0,1
