stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:07:00,17:07:00,403560,18.0,2
2,17:07:28,17:07:28,401930,18.0,2
3,17:08:08,17:08:08,401897,18.0,2
4,17:09:35,17:09:35,401898,18.0,2
5,17:11:01,17:11:01,401899,18.0,2
6,17:13:34,17:13:34,401900,18.0,2
7,17:16:00,17:16:00,401901,18.0,2
8,17:17:57,17:17:57,401903,18.0,2
9,17:20:20,17:20:20,401905,18.0,2
10,17:21:24,17:21:24,401906,18.0,2
11,17:22:46,17:22:46,404681,18.0,2
12,17:24:06,17:24:06,401908,18.0,2
13,17:25:53,17:25:53,401909,18.0,2
14,17:26:52,17:26:52,401910,18.0,2
15,17:28:26,17:28:26,403367,18.0,2
16,17:30:00,17:30:00,403383,18.0,2
